x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-6.099999904632568,0.0,0.0,0.0,15.5,7.75,0.0,0.3461519777774811,-0.3199283480644226,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.399999618530273,3.9000000953674316,0.0,1.0,1.0,3.0,6.25,0.0,-0.08064164221286774,-0.03345770388841629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.5,0.0,1.0,2.0,-1.0,6.25,0.0,-0.042114365845918655,-0.02059941738843918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.9000000953674316,0.0,1.0,3.0,14.0,6.5,0.0,0.05566902831196785,0.013681371696293354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,8.100000381469727,0.0,3.0,4.0,-2.0,6.0,0.0,-0.05839722976088524,-0.04927266389131546,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,2.0999999046325684,0.0,1.0,5.0,12.5,6.5,0.0,0.005534686613827944,0.0008422349346801639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.699999809265137,0.0,3.0,6.0,-2.5,6.25,0.0,-0.02376028522849083,-0.012531108222901821,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-15.300000190734863,0.0,4.0,7.0,6.5,0.0,0.0,-1.647116780281067,3.1501107215881348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-13.699999809265137,0.0,3.0,8.0,1.0,7.25,0.0,-0.0019166037673130631,0.0022635748609900475,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.399999618530273,15.300000190734863,0.0,3.0,9.0,4.0,5.5,0.0,-0.07654090225696564,-0.11260345578193665,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
9.199999809265137,16.100000381469727,0.0,4.0,10.0,13.5,0.0,0.0,-1.3743228912353516,-2.4050655364990234,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,7.300000190734863,0.0,1.0,11.0,-2.0,6.25,0.0,-0.08574502915143967,-0.03477437421679497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.099999904632568,0.0,1.0,12.0,-4.5,6.25,0.0,-0.11009866744279861,-0.03988267853856087,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-14.899999618530273,0.0,1.0,13.0,5.0,7.25,0.0,0.042579539120197296,-0.04345445707440376,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,1.7000000476837158,0.0,3.0,14.0,-4.0,6.5,0.0,-0.03516044095158577,-0.0028194694314152002,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,1.899999976158142,0.0,3.0,15.0,-1.0,6.75,0.0,0.21824035048484802,0.019559277221560478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,2.5,0.0,3.0,16.0,-4.0,6.0,0.0,-0.5111038684844971,-0.057042840868234634,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,21.5,0.0,4.0,17.0,11.0,0.0,0.0,-0.711104154586792,-1.7777605056762695,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
