x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,7.5,0.0,4.0,0.0,9.0,0.0,0.0,-1.418723702430725,-2.800112724304199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,3.299999952316284,0.0,1.0,1.0,-3.0,8.0,0.75,0.15270261466503143,0.05249152332544327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,7.5,0.0,3.0,2.0,4.0,7.0,0.5,-0.09016243368387222,-0.08669465035200119,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,6.099999904632568,0.0,1.0,3.0,7.0,7.5,0.75,0.07981416583061218,0.05179430544376373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,3.5,0.0,1.0,4.0,9.0,8.0,0.75,0.12137175351381302,0.038618285208940506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,6.099999904632568,0.0,1.0,5.0,-1.5,7.75,0.75,0.2133077085018158,0.1275663822889328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,3.299999952316284,0.0,1.0,6.0,-2.5,8.0,0.75,0.07214145362377167,0.020175151526927948,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,6.300000190734863,0.0,1.0,7.0,1.0,7.75,0.75,0.16209931671619415,0.08803670108318329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,8.5,0.0,1.0,8.0,16.5,7.5,0.75,0.19373719394207,0.15247835218906403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,6.300000190734863,0.0,3.0,9.0,1.0,7.75,0.75,0.1012868732213974,0.04908517748117447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,3.700000047683716,0.0,1.0,10.0,14.5,8.0,0.75,0.051859576255083084,0.01370574627071619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-9.699999809265137,0.0,0.0,11.0,7.0,9.75,0.75,0.08046440035104752,-0.07095497101545334,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
12.0,-9.699999809265137,0.0,0.0,12.0,19.0,9.75,0.75,0.15097692608833313,-0.12203969061374664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-12.699999809265137,0.0,1.0,13.0,16.0,9.5,0.0,0.05227463319897652,-0.07544179260730743,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
15.800000190734863,3.700000047683716,0.0,1.0,14.0,7.0,8.0,1.0,0.06669577211141586,0.01561863161623478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-10.100000381469727,0.0,0.0,15.0,11.5,9.75,0.75,0.18407639861106873,-0.14301319420337677,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,-9.899999618530273,0.0,0.0,16.0,15.5,9.75,0.75,0.22672288119792938,-0.167504221200943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-1.5,0.0,2.0,17.0,11.0,1.5,0.0,-6.834765911102295,0.6251310110092163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,3.700000047683716,0.0,1.0,18.0,6.5,8.0,1.0,0.05308152362704277,0.011975710280239582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-9.699999809265137,0.0,1.0,19.0,14.0,9.5,1.0,0.04029194638133049,-0.026407558470964432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,3.700000047683716,0.0,1.0,20.0,7.0,8.0,1.0,0.02080192230641842,0.004275950603187084,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-9.899999618530273,0.0,1.0,21.0,17.5,9.5,1.0,0.07655753940343857,-0.04796959459781647,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,3.9000000953674316,0.0,1.0,22.0,-2.0,8.0,1.0,0.023870309814810753,0.004951820243149996,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,3.700000047683716,0.0,1.0,23.0,-5.0,8.0,1.25,0.0318850614130497,0.005898736417293549,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.0,-9.5,0.0,1.0,24.0,7.5,9.25,1.0,0.01926622912287712,-0.01016828790307045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,11.899999618530273,0.0,2.0,25.0,-0.5,1.75,0.0,-3.9382500648498535,-2.892911672592163,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,13.699999809265137,0.0,1.0,26.0,3.0,7.0,1.0,0.05459136515855789,0.045603759586811066,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-9.5,0.0,1.0,27.0,17.0,9.5,1.25,0.19206023216247559,-0.09215011447668076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.899999618530273,0.0,1.0,28.0,5.5,9.5,1.25,0.22222664952278137,-0.10280578583478928,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,3.700000047683716,0.0,1.0,29.0,5.5,8.25,1.25,0.2249225527048111,0.03556467965245247,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-9.5,0.0,1.0,30.0,24.5,9.25,1.25,0.09322767704725266,-0.038844864815473557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,3.9000000953674316,0.0,1.0,31.0,12.0,8.0,1.5,0.01774066686630249,0.0027898631524294615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.5,0.0,1.0,32.0,17.0,9.25,1.25,0.12972326576709747,-0.05134879797697067,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,3.9000000953674316,0.0,1.0,33.0,12.5,8.25,1.5,0.24665871262550354,0.03699880838394165,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-9.300000190734863,0.0,1.0,34.0,12.0,9.25,1.5,0.09684284776449203,-0.03573961928486824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,3.9000000953674316,0.0,1.0,35.0,10.0,8.25,1.5,0.228510320186615,0.032289501279592514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-21.899999618530273,0.0,1.0,36.0,9.0,9.5,0.0,0.11239385604858398,-0.14146123826503754,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,6.900000095367432,0.0,1.0,37.0,1.0,7.75,1.5,-0.022309456020593643,-0.005618074908852577,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,3.9000000953674316,0.0,1.0,38.0,1.5,8.25,1.5,0.21615362167358398,0.029270801693201065,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-9.300000190734863,0.0,1.0,39.0,5.5,9.25,1.5,0.17224112153053284,-0.05720865726470947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-9.300000190734863,0.0,1.0,40.0,17.5,9.25,1.75,0.13852880895137787,-0.043524257838726044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-9.100000381469727,0.0,1.0,41.0,20.5,9.25,1.75,0.22494538128376007,-0.062408626079559326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-8.899999618530273,0.0,1.0,42.0,24.5,9.25,2.0,0.23247094452381134,-0.058117736130952835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,4.099999904632568,0.0,1.0,43.0,14.0,8.25,2.0,0.21104548871517181,0.022770695388317108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-36.70000076293945,0.0,4.0,44.0,42.0,0.0,0.0,-0.9312889575958252,2.9980967044830322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,-9.300000190734863,0.0,1.0,45.0,23.0,9.25,2.0,0.2664475739002228,-0.06321332603693008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-21.899999618530273,0.0,3.0,46.0,4.5,10.25,1.75,0.2576393187046051,-0.1640203595161438,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.20000076293945,4.5,0.0,3.0,47.0,33.0,8.25,2.25,0.24151411652565002,0.026378966867923737,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.0,-8.899999618530273,0.0,1.0,48.0,21.0,9.0,2.25,0.030226832255721092,-0.006561433896422386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-22.100000381469727,0.0,1.0,49.0,5.5,10.0,2.0,0.023766322061419487,-0.014429553411900997,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
38.599998474121094,-21.299999237060547,0.0,1.0,50.0,6.5,10.0,2.0,0.13947610557079315,-0.07696479558944702,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,4.300000190734863,0.0,1.0,51.0,20.0,8.25,2.25,0.2084851711988449,0.020374689251184464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,4.5,0.0,1.0,52.0,13.5,8.25,2.5,0.2397841364145279,0.02397841401398182,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-41.29999923706055,0.0,4.0,53.0,37.5,0.0,0.0,-1.7477796077728271,3.7595465183258057,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,7.300000190734863,0.0,3.0,54.0,5.0,8.0,2.5,0.17774072289466858,0.02832985110580921,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,4.5,0.0,1.0,55.0,9.0,8.25,2.5,0.2277664691209793,0.02190062217414379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-22.700000762939453,0.0,3.0,56.0,7.5,10.0,2.25,0.04177279397845268,-0.022904405370354652,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.0,-21.5,0.0,1.0,57.0,-1.5,10.0,2.25,0.157495379447937,-0.0787476897239685,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
18.600000381469727,-44.70000076293945,0.0,4.0,58.0,25.5,0.0,0.0,-1.4775867462158203,3.5509743690490723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.79999923706055,4.699999809265137,0.0,1.0,59.0,11.5,8.25,2.5,0.2282593548297882,0.02198399417102337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,4.5,0.0,1.0,60.0,12.0,8.25,2.75,0.22839148342609406,0.020392095670104027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,5.099999904632568,0.0,1.0,61.0,8.5,8.25,2.75,0.25806382298469543,0.025310104712843895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-8.699999809265137,0.0,1.0,62.0,13.5,9.0,2.75,0.09442055225372314,-0.015736756846308708,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,16.5,0.0,3.0,63.0,-4.5,7.75,2.75,0.4946970045566559,0.1613142341375351,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
