x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,3.9000000953674316,0.0,4.0,0.0,-1.0,0.0,0.0,-0.4992543160915375,-1.6225764751434326,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,3.700000047683716,0.0,1.0,1.0,-2.5,7.25,0.0,-0.1395469456911087,-0.11734630167484283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,3.700000047683716,0.0,1.0,2.0,-1.0,7.75,0.0,0.06482997536659241,0.03868885710835457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.5,0.0,1.0,3.0,2.0,7.75,0.0,0.048245251178741455,0.027137955650687218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,3.0999999046325684,0.0,1.0,4.0,-3.5,8.0,0.0,0.12563109397888184,0.03974045068025589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.5,0.0,1.0,5.0,2.5,7.75,0.0,-0.008311739191412926,-0.0038166148588061333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.0999999046325684,0.0,1.0,6.0,4.0,8.0,0.0,0.08819268643856049,0.02240961790084839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.0999999046325684,0.0,1.0,7.0,0.5,8.0,0.0,0.07829901576042175,0.018671303987503052,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.599999904632568,-12.300000190734863,0.0,4.0,8.0,3.0,0.0,0.0,-2.10461163520813,3.9222311973571777,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-10.100000381469727,0.0,1.0,9.0,1.0,9.0,0.0,0.10491419583559036,-0.10388562828302383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,12.100000381469727,0.0,3.0,10.0,2.5,8.75,0.0,0.539357602596283,0.7958813309669495,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
11.399999618530273,-10.5,0.0,1.0,11.0,-4.0,9.0,0.0,0.13905535638332367,-0.12807729840278625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-15.300000190734863,0.0,4.0,12.0,12.5,0.0,0.0,-0.9906017780303955,3.031240701675415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,7.5,0.0,3.0,13.0,3.5,7.5,0.0,-0.20763012766838074,-0.0973266214132309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-10.5,0.0,1.0,14.0,3.0,8.75,0.0,0.0937986895442009,-0.06839487701654434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.5,0.0,1.0,15.0,1.5,8.75,0.0,0.12109450250864029,-0.08256442844867706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-15.5,0.0,0.0,16.0,0.0,9.75,0.0,0.19807632267475128,-0.2896398901939392,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
11.600000381469727,-15.100000381469727,0.0,0.0,17.0,1.0,9.0,0.0,-0.005221253260970116,0.006796631496399641,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
15.600000381469727,-11.300000190734863,0.0,1.0,18.0,-2.5,8.75,0.0,0.09647408127784729,-0.069881871342659,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,-13.100000381469727,0.0,1.0,19.0,6.5,9.0,0.0,0.16508866846561432,-0.14417743682861328,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-15.300000190734863,0.0,0.0,20.0,10.0,9.25,0.0,0.1518547534942627,-0.17338640987873077,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.0,-10.899999618530273,0.0,1.0,21.0,5.5,8.75,0.0,0.16953080892562866,-0.10266032069921494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-15.899999618530273,0.0,3.0,22.0,9.0,9.0,0.0,0.103268563747406,-0.10262312740087509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
