x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,5.099999904632568,0.0,3.0,0.0,-3.5,8.75,0.5,0.7642028331756592,0.6495723724365234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,3.700000047683716,0.0,3.0,1.0,-3.0,7.75,0.5,-0.07098322361707687,-0.03647748753428459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,7.5,0.0,4.0,2.0,-4.0,0.0,0.0,-1.7179361581802368,-3.0677430629730225,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,7.300000190734863,0.0,1.0,3.0,-1.5,7.25,0.0,-0.056424204260110855,-0.08237934112548828,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
6.599999904632568,7.5,0.0,1.0,4.0,26.0,7.75,0.0,0.041078146547079086,0.04667971283197403,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,3.0999999046325684,0.0,1.0,5.0,0.5,8.0,0.75,-0.06617569178342819,-0.017684882506728172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,6.699999809265137,0.0,1.0,6.0,3.0,7.5,0.75,-0.014981665648519993,-0.009651650674641132,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.399999618530273,7.099999904632568,0.0,1.0,7.0,-1.5,7.5,0.75,0.023793090134859085,0.016243360936641693,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,8.100000381469727,0.0,1.0,8.0,-2.5,7.5,0.75,0.12103068828582764,0.09611261636018753,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,8.100000381469727,0.0,1.0,9.0,-1.0,7.25,0.75,-0.10244755446910858,-0.07409154623746872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,3.5,0.0,1.0,10.0,5.0,8.0,1.0,-0.013499507680535316,-0.0035259912256151438,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,6.099999904632568,0.0,1.0,11.0,3.0,7.75,1.0,0.08430949598550797,0.04017874225974083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.5,0.0,1.0,12.0,8.0,8.0,1.0,-0.025699354708194733,-0.006517951842397451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
