x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,3.0999999046325684,0.0,1.0,0.0,0.0,4.5,0.0,-0.06170794367790222,-0.06831950694322586,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.5999999046325684,2.700000047683716,0.0,1.0,1.0,-1.5,4.75,0.0,-0.029116755351424217,-0.021837567910552025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,8.699999809265137,0.0,4.0,2.0,-3.0,0.0,0.0,-0.5931732654571533,-1.4335020780563354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,8.5,0.0,4.0,3.0,-3.5,0.0,0.0,-0.8303754329681396,-1.680522084236145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-11.100000381469727,0.0,1.0,4.0,5.0,5.75,0.0,0.08134758472442627,-0.08360724151134491,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-15.300000190734863,0.0,4.0,5.0,0.0,0.0,0.0,-1.4659987688064575,2.5488383769989014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-9.100000381469727,0.0,1.0,6.0,7.5,5.5,0.0,0.10520985722541809,-0.056318216025829315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.300000190734863,0.0,1.0,7.0,-3.0,5.5,0.0,0.08165431022644043,-0.04833560064435005,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-9.5,0.0,3.0,8.0,-3.5,5.5,0.0,0.10589538514614105,-0.05651720613241196,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,12.100000381469727,0.0,3.0,9.0,3.0,5.25,0.0,0.2905861437320709,0.2092912346124649,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,5.300000190734863,0.0,3.0,10.0,-4.5,5.0,0.25,0.04749729484319687,0.012220178730785847,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-11.699999809265137,0.0,3.0,11.0,-5.0,5.5,0.0,0.0567920096218586,-0.03732958063483238,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
16.0,-15.899999618530273,0.0,3.0,12.0,-0.5,5.75,0.0,0.09174414724111557,-0.09117073565721512,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.0,-10.5,0.0,1.0,13.0,-4.0,5.5,0.25,0.006792795844376087,-0.0035662176087498665,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-9.5,0.0,1.0,14.0,-0.5,5.5,0.25,0.046303894370794296,-0.02114841341972351,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,5.099999904632568,0.0,2.0,15.0,-2.5,3.25,0.0,-1.6892222166061401,-0.3845996856689453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-16.100000381469727,0.0,3.0,16.0,-2.5,5.75,0.0,0.12203283607959747,-0.11037802696228027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,3.700000047683716,0.0,1.0,17.0,16.0,5.0,0.25,-0.025337764993309975,-0.003720227163285017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-17.100000381469727,0.0,1.0,18.0,5.5,5.75,0.25,0.017351463437080383,-0.01483550202101469,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,2.9000000953674316,0.0,1.0,19.0,0.0,5.0,0.25,-0.05258622393012047,-0.005648150574415922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-16.5,0.0,1.0,20.0,-2.0,5.5,0.25,-0.09904546290636063,0.07565972954034805,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,5.699999809265137,0.0,1.0,21.0,0.0,5.0,0.25,0.01289608795195818,0.002625275170430541,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,3.5,0.0,1.0,22.0,-0.5,5.0,0.25,-0.04219002649188042,-0.005163114983588457,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,5.699999809265137,0.0,1.0,23.0,14.5,5.0,0.25,0.007354156579822302,0.0014355715829879045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-13.300000190734863,0.0,1.0,24.0,-3.5,5.5,0.25,0.031274355947971344,-0.015070614404976368,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.799999237060547,-16.899999618530273,0.0,1.0,25.0,-2.5,5.5,0.25,-0.056979354470968246,0.037323687225580215,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,15.5,0.0,1.0,26.0,-2.0,5.25,0.25,0.3888393044471741,0.21836990118026733,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
27.200000762939453,-16.299999237060547,0.0,1.0,27.0,-5.0,6.0,0.25,0.3364048898220062,-0.20159557461738586,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-17.100000381469727,0.0,1.0,28.0,1.5,5.5,0.25,-0.041081301867961884,0.025452548637986183,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,5.5,0.0,1.0,29.0,4.0,5.0,0.25,-0.010423912666738033,-0.0017586356261745095,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.400001525878906,3.700000047683716,0.0,0.0,30.0,2.0,7.0,0.0,1.8980638980865479,0.20415222644805908,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,15.899999618530273,0.0,3.0,31.0,2.0,4.75,0.25,-0.03726055845618248,-0.017844663932919502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,33.900001525878906,0.0,4.0,32.0,11.0,0.0,0.0,-0.8348340392112732,-1.684576153755188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,-0.699999988079071,0.0,1.0,33.0,3.5,5.25,0.25,0.11017398536205292,-0.0019377334974706173,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,-4.300000190734863,0.0,1.0,34.0,-0.5,4.5,0.25,-0.6949412822723389,0.07584384828805923,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-4.099999904632568,0.0,2.0,35.0,2.5,4.25,0.25,-0.9395275712013245,0.09776809811592102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-0.699999988079071,0.0,1.0,36.0,7.0,5.25,0.25,0.11029566824436188,-0.001920571201480925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-13.100000381469727,0.0,1.0,37.0,6.0,5.5,0.25,0.1206197589635849,-0.041364364326000214,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,-0.5,0.0,1.0,38.0,1.5,5.5,0.25,0.36401352286338806,-0.004375162534415722,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,7.5,0.0,3.0,39.0,-3.5,5.5,0.25,0.4812101721763611,0.08634153753519058,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,5.5,0.0,1.0,40.0,16.0,5.0,0.25,-0.037950001657009125,-0.004876752849668264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-17.299999237060547,0.0,1.0,41.0,12.0,5.5,0.25,0.06398463994264603,-0.02739936299622059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,20.700000762939453,0.0,3.0,42.0,1.0,5.0,0.25,0.18734139204025269,0.09943505376577377,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
42.400001525878906,-13.300000190734863,0.0,1.0,43.0,15.5,5.25,0.25,-0.08642488718032837,0.027109693735837936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-22.100000381469727,0.0,1.0,44.0,4.0,5.5,0.25,-0.010868416167795658,0.006065455265343189,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
40.400001525878906,-20.700000762939453,0.0,1.0,45.0,1.0,5.5,0.25,0.013790813274681568,-0.0070660850033164024,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
42.400001525878906,-16.5,0.0,3.0,46.0,0.0,5.25,0.25,-0.1278546005487442,0.049754731357097626,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,20.5,0.0,3.0,47.0,-5.0,4.75,0.25,-0.029123207554221153,-0.01435158122330904,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
46.400001525878906,-4.900000095367432,0.0,7.0,48.0,11.5,5.25,0.25,0.048686131834983826,-0.005141423549503088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-22.5,0.0,1.0,49.0,9.0,5.5,0.25,-0.004594475030899048,0.0025091187562793493,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,-23.5,0.0,1.0,50.0,5.5,5.5,0.25,-0.012999635189771652,0.007308407220989466,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.599998474121094,-5.5,0.0,7.0,51.0,-2.5,5.25,0.25,0.04178332909941673,-0.004827905911952257,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
43.400001525878906,21.100000381469727,0.0,1.0,52.0,0.0,5.0,0.25,0.16922369599342346,0.08227235078811646,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-20.100000381469727,0.0,1.0,53.0,-4.0,5.5,0.25,0.04498415067791939,-0.020643411204218864,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
47.599998474121094,13.5,0.0,3.0,54.0,-1.0,5.0,0.25,0.06375670433044434,0.018082259222865105,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
50.20000076293945,4.300000190734863,0.0,1.0,55.0,33.5,5.0,0.25,-0.0677647665143013,-0.005804551765322685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,-18.899999618530273,0.0,1.0,56.0,1.0,5.5,0.25,0.08295496553182602,-0.03307697921991348,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
49.0,-20.100000381469727,0.0,1.0,57.0,13.0,5.5,0.25,0.0754944384098053,-0.03096812777221203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,3.5,0.0,1.0,58.0,8.5,5.0,0.25,-0.08167344331741333,-0.005373253021389246,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,-20.700000762939453,0.0,3.0,59.0,9.0,5.5,0.25,0.07410947978496552,-0.03055908903479576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,2.5,0.0,1.0,60.0,4.0,4.5,0.25,-0.5946377515792847,-0.027227003127336502,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
52.20000076293945,-17.899999618530273,0.0,3.0,61.0,-1.0,5.0,0.25,-0.32675838470458984,0.11204932630062103,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
55.20000076293945,3.0999999046325684,0.0,1.0,62.0,9.5,5.0,0.25,-0.08842035382986069,-0.004965635482221842,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.400001525878906,-21.100000381469727,0.0,1.0,63.0,5.0,5.5,0.25,0.07529956102371216,-0.030910909175872803,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,-20.5,0.0,1.0,64.0,5.0,5.5,0.25,0.08690690249204636,-0.03413010388612747,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
56.400001525878906,3.5,0.0,1.0,65.0,8.0,5.0,0.25,-0.08428874611854553,-0.005230684299021959,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,-19.5,0.0,1.0,66.0,3.5,5.5,0.25,0.10441866517066956,-0.03827375918626785,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
57.79999923706055,1.5,0.0,3.0,67.0,3.0,5.0,0.25,-0.10955309867858887,-0.0028430733364075422,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.599998474121094,1.7000000476837158,0.0,3.0,68.0,-2.0,5.0,0.25,-0.10741759091615677,-0.003116209991276264,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
59.20000076293945,4.300000190734863,0.0,3.0,69.0,0.0,5.0,0.25,-0.07687848061323166,-0.005584078840911388,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.20000076293945,-22.899999618530273,0.0,3.0,70.0,-3.5,5.5,0.25,0.07249817252159119,-0.03007623367011547,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
57.0,-18.100000381469727,0.0,3.0,71.0,0.0,5.5,0.25,0.13843488693237305,-0.04395914822816849,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
60.400001525878906,2.5,0.0,7.0,72.0,8.0,5.0,0.25,-0.09876178950071335,-0.004087822511792183,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.20000076293945,-21.700000762939453,0.0,1.0,73.0,2.5,5.5,0.25,0.0957755446434021,-0.03633442893624306,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
45.0,-42.900001525878906,0.0,1.0,74.0,10.0,5.75,0.25,-0.019954979419708252,0.019023748114705086,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.0,0.699999988079071,0.0,1.0,75.0,9.0,5.25,0.25,0.13007479906082153,0.0014452756149694324,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.79999923706055,0.5,0.0,1.0,76.0,12.0,5.25,0.5,0.12977385520935059,0.0010170364985242486,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.5999984741211,1.2999999523162842,0.0,1.0,77.0,11.0,5.0,0.5,-0.10858959704637527,-0.002185239689424634,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
58.79999923706055,27.899999618530273,0.0,3.0,78.0,1.5,4.75,0.25,-0.039892032742500305,-0.01892836205661297,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
63.79999923706055,-13.100000381469727,0.0,1.0,79.0,12.5,5.25,0.5,-0.06831402331590652,0.01402686070650816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,-17.299999237060547,0.0,3.0,80.0,11.5,5.25,0.5,-0.12552683055400848,0.0342525839805603,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
65.4000015258789,-12.899999618530273,0.0,3.0,81.0,27.0,5.25,0.5,-0.06119431555271149,0.012070436961948872,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,-12.899999618530273,0.0,1.0,82.0,21.0,5.25,0.5,-0.05500126630067825,0.010464842431247234,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.19999694824219,-12.699999809265137,0.0,1.0,83.0,23.0,5.25,0.5,-0.05139309540390968,0.009570267982780933,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,-12.100000381469727,0.0,1.0,84.0,17.0,5.25,0.5,-0.03940172120928764,0.006810868624597788,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
71.19999694824219,-12.5,0.0,1.0,85.0,19.5,5.25,0.5,-0.04183953255414963,0.0073454235680401325,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.5999984741211,-1.7000000476837158,0.0,2.0,86.0,-3.0,-0.75,0.0,-5.884748935699463,0.13779716193675995,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
72.80000305175781,-12.300000190734863,0.0,1.0,87.0,15.5,5.25,0.5,-0.03587689623236656,0.006061617750674486,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
73.80000305175781,-2.5,0.0,2.0,88.0,6.0,-0.75,0.0,-5.885853290557861,0.19938527047634125,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.5999984741211,-12.5,0.0,1.0,89.0,23.0,5.25,0.5,-0.036673735827207565,0.006228554993867874,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.5999984741211,-12.100000381469727,0.0,1.0,90.0,13.5,5.25,0.5,-0.027794931083917618,0.004448659718036652,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
76.5999984741211,-11.899999618530273,0.0,1.0,91.0,18.0,5.25,0.5,-0.023508217185735703,0.0036520599387586117,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.80000305175781,-11.899999618530273,0.0,3.0,92.0,10.0,5.25,0.5,-0.021317554637789726,0.003260653931647539,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
78.80000305175781,-11.699999809265137,0.0,1.0,93.0,11.0,5.25,0.5,-0.017214028164744377,0.0025558900088071823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
80.4000015258789,-10.899999618530273,0.0,1.0,94.0,7.5,5.25,0.5,-0.005328620318323374,0.0007224123692139983,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
81.19999694824219,-13.300000190734863,0.0,1.0,95.0,9.0,5.25,0.5,-0.031196536496281624,0.005109777674078941,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.19999694824219,-11.699999809265137,0.0,1.0,96.0,8.0,5.25,0.5,-0.009992728941142559,0.0014052275801077485,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.5999984741211,-10.699999809265137,0.0,1.0,97.0,9.5,5.25,0.5,0.004471277818083763,-0.0005589097272604704,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
86.5999984741211,-10.699999809265137,0.0,1.0,98.0,11.5,5.25,0.5,0.005813137162476778,-0.0007182513945735991,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.5999984741211,3.299999952316284,0.0,1.0,99.0,17.0,5.0,0.5,-0.09236282855272293,-0.0034401502925902605,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.0,3.0999999046325684,0.0,1.0,100.0,8.5,5.0,0.5,-0.09501960128545761,-0.003272897331044078,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
83.4000015258789,-36.900001525878906,0.0,1.0,101.0,4.5,5.5,0.5,-0.03742524981498718,0.016558652743697166,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
91.5999984741211,3.5,0.0,1.0,102.0,8.0,5.0,0.5,-0.09144843369722366,-0.003494208911433816,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
92.19999694824219,3.299999952316284,0.0,1.0,103.0,10.0,5.0,0.5,-0.09374147653579712,-0.003355171997100115,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
