x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,3.0999999046325684,0.0,4.0,0.0,-1.0,0.0,0.0,-0.16890203952789307,-0.6544954776763916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,10.300000190734863,0.0,3.0,1.0,9.0,4.25,0.0,0.2006078064441681,0.33326783776283264,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.600000381469727,9.5,0.0,1.0,2.0,3.5,3.75,0.0,0.00725012831389904,0.007174605503678322,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,10.300000190734863,0.0,1.0,3.0,14.5,3.5,0.0,-0.08397188782691956,-0.09401201456785202,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,10.899999618530273,0.0,1.0,4.0,4.5,3.5,0.0,-0.08575389534235,-0.09537932276725769,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
10.600000381469727,10.300000190734863,0.0,1.0,5.0,-3.5,3.75,0.0,0.004095315467566252,0.003979410044848919,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,-8.699999809265137,0.0,1.0,6.0,4.5,4.25,0.0,-0.058041155338287354,0.040076036006212234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,9.5,0.0,1.0,7.0,10.5,3.75,0.0,-0.06022064387798309,-0.04206588864326477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-8.699999809265137,0.0,1.0,8.0,8.0,4.25,0.0,-0.025706423446536064,0.013977866619825363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,4.099999904632568,0.0,1.0,9.0,17.0,4.0,0.0,-0.015237160958349705,-0.0031236179638653994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,9.5,0.0,1.0,10.0,-4.0,4.25,0.0,0.27122563123703003,0.13420018553733826,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,1.0,11.0,2.0,4.0,0.0,-0.03754774481058121,-0.00533935846760869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-16.899999618530273,0.0,1.0,12.0,23.0,4.5,0.0,-0.0034798970445990562,0.0040840464644134045,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.399999618530273,6.5,0.0,1.0,13.0,-1.0,4.0,0.0,0.013415750116109848,0.0038929630536586046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,3.299999952316284,0.0,1.0,14.0,-1.5,4.0,0.0,-0.038403093814849854,-0.005369923543184996,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
