x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,3.299999952316284,0.0,1.0,0.0,-1.5,7.75,0.0,-0.09247931092977524,-0.10172723978757858,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,8.5,0.0,4.0,1.0,15.5,0.0,0.0,-1.673946738243103,-3.093162775039673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-4.699999809265137,0.0,2.0,2.0,1.5,-13.75,0.0,-18.875497817993164,8.697532653808594,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-4.5,0.0,2.0,3.0,0.5,-13.25,0.0,-18.941991806030273,8.041412353515625,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
9.0,7.900000095367432,0.0,1.0,4.0,19.0,7.75,0.25,-0.0862877145409584,-0.07574144005775452,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-5.5,0.0,0.0,5.0,-4.0,19.0,0.0,7.869758605957031,-3.9348790645599365,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,7.300000190734863,0.0,1.0,6.0,4.5,7.75,0.5,-0.11578232049942017,-0.07973688095808029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,7.099999904632568,0.0,1.0,7.0,2.0,7.75,0.5,-0.18256688117980957,-0.11370393633842468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-11.300000190734863,0.0,0.0,8.0,14.0,10.25,0.0,0.10647930204868317,-0.1583179086446762,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
12.600000381469727,7.099999904632568,0.0,1.0,9.0,10.5,8.0,0.5,-0.05907918140292168,-0.03329065069556236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-4.300000190734863,0.0,2.0,10.0,-4.0,-12.25,0.0,-19.340539932250977,6.115023136138916,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.300000190734863,0.0,3.0,11.0,2.5,8.0,0.5,-0.08647371083498001,-0.046416036784648895,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,4.5,0.0,0.0,12.0,-5.0,10.0,0.0,1.3226476907730103,0.3767034411430359,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,7.099999904632568,0.0,3.0,13.0,14.5,8.25,0.5,0.042005505412817,0.019620994105935097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-13.699999809265137,0.0,1.0,14.0,-1.0,9.5,0.0,-0.04359572008252144,0.04666104167699814,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,1.5,0.0,3.0,15.0,-0.5,8.25,0.75,-0.41629400849342346,-0.03218768537044525,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,6.5,0.0,1.0,16.0,-4.5,8.25,0.75,-0.0229451023042202,-0.007767873350530863,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-1.2999999523162842,0.0,2.0,17.0,7.0,3.5,0.0,-5.311819076538086,0.34526824951171875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,1.0,18.0,1.5,8.75,0.75,0.1622024029493332,0.021577386185526848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-18.5,0.0,0.0,19.0,6.5,11.25,0.0,0.385125070810318,-0.5937344431877136,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
21.799999237060547,6.099999904632568,0.0,1.0,20.0,0.5,8.5,0.75,0.12615007162094116,0.035298872739076614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,4.300000190734863,0.0,3.0,21.0,4.5,9.0,0.75,0.4794897139072418,0.08964373171329498,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,3.5,0.0,1.0,22.0,8.0,8.75,0.75,0.18225152790546417,0.02680169604718685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,5.099999904632568,0.0,2.0,23.0,-3.5,7.25,0.75,-1.1661522388458252,-0.24575933814048767,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,7.699999809265137,0.0,1.0,24.0,5.5,8.25,0.75,-0.043608322739601135,-0.014108574949204922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,3.299999952316284,0.0,1.0,25.0,7.0,8.75,0.75,0.16072480380535126,0.02121567353606224,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,9.300000190734863,0.0,1.0,26.0,1.5,8.25,0.75,0.025691723451018333,0.009634396992623806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.700000047683716,0.0,1.0,27.0,8.0,8.75,0.75,0.1724090278148651,0.024163387715816498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,3.5,0.0,1.0,28.0,15.5,8.75,1.0,0.18140390515327454,0.022675488144159317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,19.100000381469727,0.0,0.0,29.0,-1.5,9.5,0.75,1.1481318473815918,1.0152461528778076,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
31.0,3.700000047683716,0.0,1.0,30.0,17.5,8.75,1.0,0.171881303191185,0.02051486447453499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-8.899999618530273,0.0,1.0,31.0,12.5,9.5,1.0,0.2103753238916397,-0.058510635048151016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,4.300000190734863,0.0,1.0,32.0,17.5,8.75,1.0,0.18513686954975128,0.023552916944026947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-8.699999809265137,0.0,1.0,33.0,16.5,9.5,1.0,0.25462549924850464,-0.06439656019210815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-34.29999923706055,0.0,4.0,34.0,44.5,0.0,0.0,-1.225077748298645,3.4442758560180664,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.0,4.300000190734863,0.0,3.0,35.0,41.5,8.75,1.25,0.19523748755455017,0.022689763456583023,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.0,-8.300000190734863,0.0,1.0,36.0,6.5,9.25,1.25,0.025616461411118507,-0.005595174618065357,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,7.699999809265137,0.0,1.0,37.0,11.5,8.5,1.25,0.1124076321721077,0.02254006825387478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
