x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-4.300000190734863,0.0,2.0,0.0,-3.5,-17.5,0.0,-16.27874183654785,12.962701797485352,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-6.5,0.0,4.0,1.0,-3.0,0.0,0.0,-2.134812593460083,4.081258773803711,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,5.5,0.0,1.0,2.0,-4.0,8.25,0.0,0.17174841463565826,0.11519711464643478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-10.300000190734863,0.0,4.0,3.0,14.5,0.0,0.0,-1.9163089990615845,3.947596311569214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-10.300000190734863,0.0,0.0,4.0,7.0,10.25,0.0,0.13313594460487366,-0.22117748856544495,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.600000381469727,2.5,0.0,1.0,5.0,6.5,8.75,0.0,0.3799344599246979,0.07538381963968277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,13.5,0.0,4.0,6.0,3.0,0.0,0.0,-0.9831001162528992,-2.369973659515381,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-10.699999809265137,0.0,3.0,7.0,0.0,9.25,0.0,0.0016762356972321868,-0.0016607148572802544,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,10.5,0.0,2.0,8.0,-1.0,7.5,0.0,-0.16950741410255432,-0.1561252474784851,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-10.5,0.0,3.0,9.0,-1.5,9.0,0.0,-0.09544636309146881,0.08493108302354813,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,-0.8999999761581421,0.0,1.0,10.0,-3.5,8.75,-0.25,0.21769602596759796,-0.012094222940504551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,7.5,0.0,1.0,11.0,24.5,8.5,-0.25,0.1984279900789261,0.10055471956729889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,4.900000095367432,0.0,0.0,12.0,-5.0,10.0,0.0,1.577765941619873,0.4831908047199249,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
