x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,3.9000000953674316,0.0,4.0,0.0,25.0,0.0,0.0,-0.3395249545574188,-1.3241477012634277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,3.700000047683716,0.0,1.0,1.0,19.0,7.5,0.5,0.055101633071899414,0.03515104204416275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,3.700000047683716,0.0,1.0,2.0,11.0,7.5,0.5,-0.040780048817396164,-0.02155516855418682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,3.700000047683716,0.0,1.0,3.0,9.0,7.75,0.5,0.11991461366415024,0.058379486203193665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.700000047683716,0.0,1.0,4.0,5.0,7.75,0.5,0.0685156062245369,0.029477644711732864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.9000000953674316,0.0,1.0,5.0,6.0,7.75,0.5,0.09022410959005356,0.040915582329034805,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
3.5999999046325684,9.300000190734863,0.0,4.0,6.0,9.0,0.0,0.0,-0.8349283933639526,-2.1568989753723145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,3.700000047683716,0.0,1.0,7.0,17.5,7.75,0.75,0.08994914591312408,0.03328118473291397,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-9.699999809265137,0.0,4.0,8.0,21.5,0.0,0.0,-1.881541132926941,3.802281141281128,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-9.699999809265137,0.0,4.0,9.0,23.5,0.0,0.0,-2.3416330814361572,4.0560431480407715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-9.699999809265137,0.0,0.0,10.0,16.5,9.75,0.0,0.12783217430114746,-0.20666199922561646,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
11.199999809265137,4.300000190734863,0.0,2.0,11.0,-3.5,6.75,0.75,-0.7649773955345154,-0.29369670152664185,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.2999999523162842,0.0,2.0,12.0,-3.5,5.5,0.0,-2.7215940952301025,0.2998366057872772,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.700000047683716,0.0,1.0,13.0,11.5,7.75,0.75,0.01931626908481121,0.006056796759366989,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,3.5,0.0,1.0,14.0,4.5,7.75,0.75,-0.033867113292217255,-0.009260539896786213,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,-9.699999809265137,0.0,0.0,15.0,14.0,10.0,0.5,0.2510714530944824,-0.27059921622276306,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.0,-9.699999809265137,0.0,0.0,16.0,18.5,9.75,0.75,0.09173097461462021,-0.08897905051708221,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
