x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-2.0,0.0,0.0,-0.7633559703826904,-1.581237554550171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,2.9000000953674316,0.0,1.0,1.0,-5.0,4.25,0.0,-0.06504243612289429,-0.0785929411649704,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.4000000953674316,2.700000047683716,0.0,1.0,2.0,-1.5,4.25,0.0,-0.08644495159387589,-0.0972505733370781,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.199999809265137,2.5,0.0,1.0,3.0,-4.0,4.75,0.0,0.021974440664052963,0.010564634576439857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,8.699999809265137,0.0,4.0,4.0,3.0,0.0,0.0,-0.23836006224155426,-0.8640552163124084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-11.100000381469727,0.0,1.0,5.0,3.0,5.75,0.0,0.13045495748519897,-0.1540478765964508,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,-15.100000381469727,0.0,4.0,6.0,4.0,0.0,0.0,-1.169127345085144,2.322871685028076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-11.699999809265137,0.0,1.0,7.0,-1.0,5.5,0.0,0.08698712289333344,-0.08207656443119049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-9.100000381469727,0.0,1.0,8.0,9.5,5.25,0.25,-0.053649645298719406,0.03089947998523712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-8.699999809265137,0.0,1.0,9.0,-3.0,5.25,0.25,-0.025183241814374924,0.013041321188211441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-10.300000190734863,0.0,1.0,10.0,1.5,5.25,0.25,-0.08311440050601959,0.05350490286946297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,10.899999618530273,0.0,1.0,11.0,-0.5,5.0,0.25,0.36114048957824707,0.2371344119310379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-9.699999809265137,0.0,3.0,12.0,11.0,5.0,0.25,-0.2356462925672531,0.13136602938175201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-8.5,0.0,3.0,13.0,3.0,4.5,0.25,-0.6126036643981934,0.279953271150589,1.0,3.0,20.0,20.0,10.0,3.0,16.0,3.0
13.800000190734863,-16.5,0.0,3.0,14.0,-0.5,5.75,0.25,0.0029154650401324034,-0.0034858821891248226,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.799999237060547,-9.100000381469727,0.0,1.0,15.0,0.0,5.25,0.25,0.0063468520529568195,-0.0029169879853725433,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-15.300000190734863,0.0,3.0,16.0,-1.0,5.25,0.25,-0.1746014803647995,0.1690761297941208,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.799999237060547,5.300000190734863,0.0,2.0,17.0,-4.0,3.25,0.25,-1.4298688173294067,-0.3476286828517914,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,5.699999809265137,0.0,2.0,18.0,-3.0,2.75,0.25,-1.8738014698028564,-0.4899389445781708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
