x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-3.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-2.1525537967681885,4.197480201721191,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,2.9000000953674316,0.0,1.0,1.0,3.0,8.75,0.25,0.21711978316307068,0.06698376685380936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,7.900000095367432,0.0,3.0,2.0,-2.0,8.0,0.0,-0.011299963109195232,-0.011746013537049294,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,9.699999809265137,0.0,4.0,3.0,6.0,0.0,0.0,-1.3211610317230225,-2.785926580429077,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,7.900000095367432,0.0,1.0,4.0,23.5,8.25,0.25,0.08885078132152557,0.061572033911943436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,12.699999809265137,0.0,2.0,5.0,-0.5,6.75,0.0,-0.31173285841941833,-0.44988715648651123,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
15.600000381469727,7.300000190734863,0.0,1.0,6.0,15.5,8.25,0.25,-0.08116376399993896,-0.03798047825694084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.5,0.0,1.0,7.0,-4.0,8.75,0.25,0.12072179466485977,0.024007175117731094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,10.300000190734863,0.0,1.0,8.0,-3.5,8.0,0.25,-0.08491161465644836,-0.058305978775024414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-15.899999618530273,0.0,4.0,9.0,13.0,0.0,0.0,-2.094210386276245,4.162243366241455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,6.900000095367432,0.0,1.0,10.0,9.0,8.5,0.25,0.06735526025295258,0.026709843426942825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,6.699999809265137,0.0,1.0,11.0,8.0,8.5,0.25,0.03605610504746437,0.012987949885427952,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,3.299999952316284,0.0,1.0,12.0,-3.5,8.75,0.25,0.08840910345315933,0.01458750106394291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.099999904632568,0.0,1.0,13.0,-3.0,8.5,0.25,0.0378473736345768,0.013710017316043377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,6.300000190734863,0.0,1.0,14.0,-3.0,8.5,0.25,-0.01085941307246685,-0.003353642765432596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,7.699999809265137,0.0,1.0,15.0,-4.5,8.75,0.25,0.26468077301979065,0.09798279404640198,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,3.0999999046325684,0.0,3.0,16.0,1.0,8.75,0.25,0.062373630702495575,0.008632064796984196,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,6.300000190734863,0.0,1.0,17.0,11.0,8.5,0.25,-0.032251715660095215,-0.009235719218850136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,3.0999999046325684,0.0,3.0,18.0,2.5,8.75,0.25,0.06116320937871933,0.008389643393456936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-1.7000000476837158,0.0,2.0,19.0,14.0,4.5,0.0,-4.36170768737793,0.3280930519104004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-17.299999237060547,0.0,1.0,20.0,11.5,9.75,0.0,0.055176880210638046,-0.05750361084938049,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,-14.300000190734863,0.0,1.0,21.0,22.0,9.75,0.25,0.1081865057349205,-0.07974571734666824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-1.7000000476837158,0.0,2.0,22.0,1.0,4.5,0.0,-4.361016750335693,0.3063524067401886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-4.699999809265137,0.0,0.0,23.0,10.0,19.0,0.0,9.677555084228516,-1.8340526819229126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-6.099999904632568,0.0,0.0,24.0,2.5,19.25,0.0,9.677763938903809,-2.3241875171661377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,6.300000190734863,0.0,1.0,25.0,7.0,8.75,0.25,0.16565674543380737,0.04108809307217598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,2.700000047683716,0.0,1.0,26.0,-2.0,9.0,0.25,0.2744626998901367,0.02828432433307171,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-15.899999618530273,0.0,3.0,27.0,0.5,9.75,0.25,0.10895578563213348,-0.0802035704255104,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,-12.5,0.0,2.0,28.0,5.5,-15.25,0.0,-19.123300552368164,10.128866195678711,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,3.0999999046325684,0.0,1.0,29.0,3.0,8.75,0.25,0.03806277737021446,0.004338037222623825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-4.5,0.0,0.0,30.0,4.0,19.0,0.0,9.794451713562012,-1.5741082429885864,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,2.9000000953674316,0.0,1.0,31.0,14.0,8.75,0.25,0.02614162676036358,0.0026693916879594326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-4.5,0.0,0.0,32.0,10.0,19.0,0.0,9.807249069213867,-1.5430985689163208,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.0,6.900000095367432,0.0,1.0,33.0,18.0,8.75,0.25,0.16423387825489044,0.040471918880939484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-20.100000381469727,0.0,1.0,34.0,3.5,9.75,0.0,0.11696603894233704,-0.10686443001031876,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
28.0,-11.699999809265137,0.0,0.0,35.0,5.5,10.75,0.0,1.3607816696166992,-0.5686123371124268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-13.300000190734863,0.0,1.0,36.0,5.0,9.5,0.25,0.1447368860244751,-0.06974639743566513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-10.100000381469727,0.0,1.0,37.0,2.0,9.5,0.25,0.2810802161693573,-0.09789345413446426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,8.300000190734863,0.0,1.0,38.0,1.0,8.75,0.25,0.1859380155801773,0.0504341721534729,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-10.100000381469727,0.0,1.0,39.0,12.0,9.5,0.25,0.2937662899494171,-0.09890132397413254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,6.300000190734863,0.0,1.0,40.0,5.5,8.75,0.5,0.1691308170557022,0.03371911868453026,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-0.10000000149011612,0.0,2.0,41.0,-3.0,7.75,0.0,-1.0805530548095703,0.003355755005031824,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,6.099999904632568,0.0,1.0,42.0,5.5,8.75,0.5,0.15893879532814026,0.03029770776629448,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,-9.899999618530273,0.0,1.0,43.0,16.0,9.5,0.25,0.3151560425758362,-0.10000143200159073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-9.899999618530273,0.0,1.0,44.0,17.0,9.5,0.5,0.248307466506958,-0.07779251784086227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-9.699999809265137,0.0,1.0,45.0,19.5,9.25,0.5,0.04569030925631523,-0.013349276967346668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-19.899999618530273,0.0,1.0,46.0,0.5,9.5,0.0,0.09562455862760544,-0.06561823189258575,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,18.899999618530273,0.0,3.0,47.0,-2.5,8.75,0.25,0.4028280973434448,0.2504424750804901,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.400001525878906,-9.5,0.0,1.0,48.0,13.0,9.25,0.5,0.07455357164144516,-0.020007314160466194,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-22.299999237060547,0.0,1.0,49.0,2.5,10.0,0.25,0.24616780877113342,-0.18799801170825958,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,9.100000381469727,0.0,1.0,50.0,2.5,8.5,0.5,-0.0023264139890670776,-0.0005946732708252966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
