x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,5.900000095367432,0.0,1.0,0.0,-0.5,6.75,0.0,-0.08803164958953857,-0.07018739730119705,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.599999904632568,7.099999904632568,0.0,1.0,1.0,0.0,6.75,0.0,0.017133820801973343,0.01843183860182762,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,6.099999904632568,0.0,1.0,2.0,2.0,6.75,0.0,-0.08546635508537292,-0.06859799474477768,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.900000095367432,0.0,1.0,3.0,-1.0,7.0,0.0,-0.0030330976005643606,-0.0019037529127672315,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,8.699999809265137,0.0,1.0,4.0,-3.5,6.75,0.0,0.020430434495210648,0.022218098863959312,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-8.699999809265137,0.0,1.0,5.0,-4.0,7.0,0.0,-0.5377650260925293,0.5198395252227783,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,6.900000095367432,0.0,2.0,6.0,-4.0,6.0,0.0,-0.70795738697052,-0.4523061215877533,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-10.100000381469727,0.0,0.0,7.0,-2.5,8.5,0.0,0.11421498656272888,-0.14067943394184113,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
8.600000381469727,10.300000190734863,0.0,1.0,8.0,1.5,6.5,0.0,-0.054967042058706284,-0.06583261489868164,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.199999809265137,11.100000381469727,0.0,1.0,9.0,10.0,7.25,0.0,0.2533373534679413,0.34293225407600403,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.800000190734863,9.899999618530273,0.0,1.0,10.0,-0.5,6.75,0.0,-0.0027899863198399544,-0.0028184554539620876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-12.100000381469727,0.0,4.0,11.0,9.5,0.0,0.0,-2.0565996170043945,3.6595382690429688,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,6.699999809265137,0.0,6.0,12.0,-3.0,5.75,0.0,-1.0993303060531616,-0.5261080861091614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.900000095367432,0.0,5.0,13.0,5.0,6.75,0.0,-0.2750221788883209,-0.13554665446281433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,15.100000381469727,0.0,4.0,14.0,8.0,0.0,0.0,-0.8409973382949829,-2.0482354164123535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,14.300000190734863,0.0,3.0,15.0,0.0,7.25,0.0,0.24823376536369324,0.38584163784980774,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
15.600000381469727,-7.900000095367432,0.0,0.0,16.0,1.5,9.0,0.0,1.0018807649612427,-0.5073626637458801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-7.300000190734863,0.0,0.0,17.0,-0.5,9.25,0.0,1.2925447225570679,-0.5753400325775146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.899999618530273,0.0,0.0,18.0,0.0,9.0,0.0,0.9275441765785217,-0.522477388381958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,3.700000047683716,0.0,1.0,19.0,-1.0,7.25,0.25,0.023908261209726334,0.004969695117324591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-15.100000381469727,0.0,1.0,20.0,4.0,8.25,0.0,-0.008295281790196896,0.010987610556185246,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-15.300000190734863,0.0,1.0,21.0,-2.0,7.5,0.0,-0.2830257713794708,0.34921732544898987,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.0,2.299999952316284,0.0,1.0,22.0,16.0,7.5,0.25,0.18888016045093536,0.021721217781305313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,9.5,0.0,3.0,23.0,-0.5,7.0,0.25,0.03393526375293732,0.01714814081788063,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,20.299999237060547,0.0,4.0,24.0,44.5,0.0,0.0,-0.3575834035873413,-1.2962398529052734,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
