x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,3.700000047683716,0.0,4.0,0.0,14.5,0.0,0.0,-0.37062501907348633,-1.3713122606277466,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,3.700000047683716,0.0,1.0,1.0,-4.0,7.25,0.0,-0.04553190991282463,-0.046796683222055435,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,3.700000047683716,0.0,3.0,2.0,-3.5,7.25,0.0,-0.04553190991282463,-0.046796683222055435,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,3.5,0.0,1.0,3.0,-0.5,7.75,0.0,0.08637633919715881,0.05398520827293396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,3.299999952316284,0.0,1.0,4.0,2.5,7.75,0.0,0.05129735916852951,0.02821354754269123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.300000190734863,0.0,1.0,5.0,-4.0,7.5,0.0,-0.017836924642324448,-0.013696212321519852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,4.5,0.0,1.0,6.0,2.0,7.75,0.0,0.07892582565546036,0.0479954332113266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,3.0999999046325684,0.0,1.0,7.0,1.5,8.0,0.0,0.15261946618556976,0.05256892368197441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.5,0.0,1.0,8.0,1.5,7.75,0.0,0.019007176160812378,0.009296988137066364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,3.299999952316284,0.0,1.0,9.0,3.5,8.0,0.0,0.1276514232158661,0.03829542547464371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-9.699999809265137,0.0,0.0,10.0,1.5,9.5,0.0,0.09108313918113708,-0.1425010710954666,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
12.0,2.9000000953674316,0.0,1.0,11.0,3.0,8.0,0.0,0.09229230135679245,0.022303974255919456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-9.699999809265137,0.0,0.0,12.0,-2.5,9.0,0.0,0.10283615440130234,-0.10390736162662506,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,8.899999618530273,0.0,3.0,13.0,-5.0,7.25,0.0,-0.133345827460289,-0.11196016520261765,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.399999618530273,10.899999618530273,0.0,3.0,14.0,0.0,7.5,0.0,0.12972159683704376,0.16832923889160156,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.199999809265137,-12.100000381469727,0.0,4.0,15.0,1.5,0.0,0.0,-1.9674546718597412,3.839709997177124,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
