x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,3.9000000953674316,0.0,4.0,0.0,16.5,0.0,0.0,-0.3300413191318512,-1.2871614694595337,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,3.700000047683716,0.0,1.0,1.0,-0.5,7.75,0.0,0.03565722331404686,0.021279310807585716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,3.299999952316284,0.0,1.0,2.0,-4.0,7.75,0.0,-0.025099165737628937,-0.012180476449429989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,4.5,0.0,1.0,3.0,-4.5,7.75,0.0,0.09183801710605621,0.06665662676095963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,3.0999999046325684,0.0,1.0,4.0,-3.5,8.0,0.0,0.1018223688006401,0.034309715032577515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,2.9000000953674316,0.0,1.0,5.0,17.0,8.0,0.0,0.048448335379362106,0.012112083844840527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,2.5,0.0,1.0,6.0,-1.5,8.0,0.0,0.014191179536283016,0.002815710147842765,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-10.100000381469727,0.0,1.0,7.0,3.5,9.0,0.0,0.09371371567249298,-0.0910104513168335,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,10.5,0.0,0.0,8.0,2.0,9.25,0.0,0.8899032473564148,0.9343984127044678,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-12.5,0.0,0.0,9.0,7.0,9.75,0.0,0.16193430125713348,-0.24685105681419373,1.0,2.0,19.0,19.0,9.0,3.0,19.0,3.0
11.399999618530273,-9.899999618530273,0.0,1.0,10.0,-3.5,8.75,0.0,0.0029858832713216543,-0.00259300391189754,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.199999809265137,-12.100000381469727,0.0,0.0,11.0,4.5,9.0,0.0,-0.023024147376418114,0.030281761661171913,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.199999809265137,-12.899999618530273,0.0,0.0,12.0,2.0,9.5,0.0,0.1265104115009308,-0.17738959193229675,1.0,3.0,20.0,21.0,9.0,3.0,19.0,3.0
13.199999809265137,-10.300000190734863,0.0,5.0,13.0,6.5,9.0,0.0,0.19763581454753876,-0.15421582758426666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-12.899999618530273,0.0,0.0,14.0,10.5,9.25,0.0,0.11255262047052383,-0.13443784415721893,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
7.599999904632568,-15.100000381469727,0.0,4.0,15.0,9.5,0.0,0.0,-1.9284324645996094,3.831491470336914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-10.300000190734863,0.0,5.0,16.0,5.5,8.75,0.0,0.07017196714878082,-0.050899382680654526,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-10.5,0.0,5.0,17.0,9.0,8.75,0.0,0.06814514100551605,-0.049689166247844696,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,2.299999952316284,0.0,1.0,18.0,1.5,8.25,0.0,0.21194614470005035,0.027386298403143883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
