x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-7.900000095367432,0.0,1.0,0.0,8.0,2.0,0.0,0.015108741819858551,-0.019893178716301918,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.200000047683716,10.899999618530273,0.0,4.0,1.0,22.0,0.0,0.0,-0.09876672178506851,-0.3364240825176239,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,5.099999904632568,0.0,1.0,2.0,6.5,1.75,0.0,0.05198207125067711,0.02549120783805847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.900000095367432,0.0,3.0,3.0,-2.5,1.5,0.0,-0.0623374879360199,-0.0586269274353981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,3.9000000953674316,0.0,1.0,4.0,12.5,1.75,0.0,0.03634323179721832,0.012011745944619179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.099999904632568,0.0,6.0,5.0,-2.0,0.0,0.0,-1.4306942224502563,-0.6145939826965332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-12.300000190734863,0.0,1.0,6.0,12.0,2.0,0.0,0.041642945259809494,-0.04268401861190796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,6.900000095367432,0.0,5.0,7.0,3.0,1.75,0.0,0.04583859443664551,0.01928575150668621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-13.100000381469727,0.0,1.0,8.0,6.5,2.0,0.0,0.04182343930006027,-0.042803678661584854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,6.900000095367432,0.0,1.0,9.0,3.5,1.75,0.0,0.043006185442209244,0.01686037890613079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-15.5,0.0,1.0,10.0,-2.5,2.0,0.0,0.015326380729675293,-0.02013210766017437,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.0,-18.5,0.0,4.0,11.0,11.0,0.0,0.0,-0.39622536301612854,0.8144633769989014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-19.700000762939453,0.0,4.0,12.0,13.5,0.0,0.0,-0.2449609935283661,0.6893901228904724,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-13.300000190734863,0.0,1.0,13.0,2.0,2.0,0.0,0.06943503022193909,-0.057005297392606735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,17.100000381469727,0.0,3.0,14.0,2.5,2.0,0.0,0.15254764258861542,0.2138167768716812,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
23.0,4.699999809265137,0.0,0.0,15.0,-0.5,2.75,0.0,0.9803052544593811,0.20032323896884918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-19.700000762939453,0.0,3.0,16.0,7.5,2.25,0.0,0.08758752793073654,-0.12687312066555023,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.0,3.0999999046325684,0.0,1.0,17.0,5.0,2.5,0.0,0.747599184513092,0.09270229935646057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.899999618530273,0.0,1.0,18.0,7.5,1.75,0.0,-0.0690317153930664,0.03540850803256035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,2.9000000953674316,0.0,1.0,19.0,1.5,1.75,0.0,0.0067498995922505856,0.0007358912844210863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-9.300000190734863,0.0,1.0,20.0,2.0,1.25,0.0,-0.4982125163078308,0.1824164092540741,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-9.5,0.0,1.0,21.0,2.5,1.75,0.0,-0.057518161833286285,0.021179167553782463,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,2.700000047683716,0.0,1.0,22.0,-1.0,1.75,0.0,0.004779076669365168,0.00045757112093269825,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,1.7000000476837158,0.0,1.0,23.0,2.0,1.75,0.0,-0.0007252932409755886,-4.281244764570147e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,6.5,0.0,1.0,24.0,5.5,1.75,0.0,0.023923028260469437,0.005514173302799463,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,1.100000023841858,0.0,1.0,25.0,12.0,1.75,0.0,-0.003989518620073795,-0.0001492677110945806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-12.5,0.0,1.0,26.0,8.0,2.0,0.0,0.14262655377388,-0.06459535658359528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,12.100000381469727,0.0,1.0,27.0,12.0,1.75,0.0,0.04606242850422859,0.019487950950860977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-3.5,0.0,1.0,28.0,12.5,1.25,0.0,-0.520016074180603,0.05759671702980995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-16.299999237060547,0.0,3.0,29.0,7.0,2.0,0.0,0.11465949565172195,-0.06627480685710907,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-20.700000762939453,0.0,1.0,30.0,9.0,2.0,0.0,0.06936518847942352,-0.05697854608297348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-14.899999618530273,0.0,0.0,31.0,3.0,3.25,0.0,1.1212557554244995,-0.5721476078033447,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,-4.300000190734863,0.0,1.0,32.0,2.5,1.25,0.0,-0.5205240249633789,0.06823943555355072,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,5.900000095367432,0.0,1.0,33.0,7.0,1.75,0.0,0.016838649287819862,0.0030105465557426214,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-22.700000762939453,0.0,1.0,34.0,-1.0,2.0,0.0,0.05548682063817978,-0.05078834295272827,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
28.399999618530273,19.100000381469727,0.0,3.0,35.0,-4.0,1.5,0.0,-0.10877937823534012,-0.07315796613693237,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
