x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,3.700000047683716,0.0,4.0,0.0,11.0,0.0,0.0,-0.3726577162742615,-1.378833293914795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.2000000476837158,4.099999904632568,0.0,4.0,1.0,-4.0,0.0,0.0,-0.44783011078834534,-1.530085802078247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,4.900000095367432,0.0,1.0,2.0,1.5,7.25,0.0,-0.027545500546693802,-0.030675670132040977,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,3.700000047683716,0.0,1.0,3.0,-1.0,7.75,0.0,0.034555621445178986,0.019372088834643364,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,4.300000190734863,0.0,1.0,4.0,-3.5,7.75,0.0,0.06885344535112381,0.043539680540561676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,3.0999999046325684,0.0,1.0,5.0,-1.5,7.75,0.0,-0.06743362545967102,-0.02613052912056446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.300000190734863,0.0,1.0,6.0,-1.5,7.75,0.0,0.0018888702616095543,0.0009444351308047771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,3.0999999046325684,0.0,1.0,7.0,-3.5,8.0,0.0,0.10350550711154938,0.031457554548978806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-10.100000381469727,0.0,4.0,8.0,-3.5,0.0,0.0,-2.2065351009368896,3.979644536972046,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-9.5,0.0,0.0,9.0,-4.5,9.0,0.0,0.0035714227706193924,-0.0044642784632742405,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
12.600000381469727,3.299999952316284,0.0,1.0,10.0,-3.0,8.0,0.0,0.0778755322098732,0.020395971834659576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-10.100000381469727,0.0,0.0,11.0,1.0,9.25,0.0,0.14318791031837463,-0.16434065997600555,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
13.600000381469727,2.700000047683716,0.0,1.0,12.0,-5.0,8.0,0.0,0.036747027188539505,0.007295365445315838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-13.100000381469727,0.0,4.0,13.0,0.5,0.0,0.0,-1.5910168886184692,3.593503713607788,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-10.100000381469727,0.0,1.0,14.0,1.0,9.0,0.0,0.12418678402900696,-0.11613763123750687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-13.100000381469727,0.0,4.0,15.0,5.0,0.0,0.0,-1.9258326292037964,3.822486400604248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-9.899999618530273,0.0,1.0,16.0,-4.0,9.0,0.0,0.1682875007390976,-0.1436246782541275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-10.300000190734863,0.0,1.0,17.0,4.0,8.75,0.0,0.04582851007580757,-0.03687762841582298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,13.699999809265137,0.0,2.0,18.0,7.0,6.0,0.0,-0.29116830229759216,-0.45329612493515015,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
5.800000190734863,-15.5,0.0,4.0,19.0,13.5,0.0,0.0,-1.2283953428268433,3.2827799320220947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-10.100000381469727,0.0,1.0,20.0,-2.5,8.75,0.0,0.08284623920917511,-0.060633838176727295,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-12.899999618530273,0.0,0.0,21.0,-1.0,9.0,0.0,0.10378097742795944,-0.10142230987548828,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
15.199999809265137,-10.5,0.0,1.0,22.0,6.5,8.75,0.0,0.10588879883289337,-0.07314685732126236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-15.5,0.0,0.0,23.0,7.5,9.75,0.0,0.17152753472328186,-0.26065459847450256,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
16.0,-10.300000190734863,0.0,1.0,24.0,-2.0,8.75,0.0,0.13421456515789032,-0.08640062808990479,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-15.300000190734863,0.0,0.0,25.0,6.0,9.5,0.0,0.15840062499046326,-0.2125903218984604,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-10.699999809265137,0.0,1.0,26.0,-1.0,8.75,0.0,0.15717199444770813,-0.0955534279346466,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.800000190734863,-15.5,0.0,0.0,27.0,16.5,9.0,0.0,0.043880805373191833,-0.049286410212516785,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
19.0,-11.100000381469727,0.0,1.0,28.0,0.5,8.75,0.0,0.17306451499462128,-0.10110612213611603,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-9.100000381469727,0.0,0.0,29.0,0.5,14.5,0.0,5.090060234069824,-2.2485218048095703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-15.699999809265137,0.0,0.0,30.0,1.0,9.25,0.0,0.2147187441587448,-0.21609516441822052,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
19.799999237060547,-10.5,0.0,1.0,31.0,-0.5,8.75,0.0,0.21107088029384613,-0.11193153262138367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-15.899999618530273,0.0,3.0,32.0,-0.5,8.75,0.0,-0.009216980077326298,0.008620587177574635,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.399999618530273,-11.300000190734863,0.0,1.0,33.0,15.5,8.75,0.0,0.2127246856689453,-0.11232659220695496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-16.100000381469727,0.0,1.0,34.0,23.0,8.75,0.0,0.03021056018769741,-0.02533281221985817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
