x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.9000000953674316,0.0,3.0,0.0,-2.0,7.5,0.0,-0.0003637586487457156,-0.00027281901566311717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,4.099999904632568,0.0,3.0,1.0,-3.0,7.75,0.0,0.16237396001815796,0.12328392267227173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,9.100000381469727,0.0,4.0,2.0,-3.5,0.0,0.0,-1.6722393035888672,-2.926419258117676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,8.100000381469727,0.0,5.0,3.0,-4.5,7.0,0.0,-0.10390419512987137,-0.1168922409415245,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.400000095367432,-10.300000190734863,0.0,0.0,4.0,-4.0,9.75,0.0,0.16187050938606262,-0.2605103552341461,1.0,2.0,19.0,20.0,16.0,1.0,19.0,3.0
9.600000381469727,-8.100000381469727,0.0,0.0,5.0,1.0,14.75,0.0,3.5764055252075195,-3.017592191696167,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
7.199999809265137,-9.899999618530273,0.0,0.0,6.0,-2.5,9.5,0.0,0.17188496887683868,-0.23634181916713715,1.0,3.0,21.0,22.0,16.0,1.0,19.0,3.0
9.399999618530273,-10.300000190734863,0.0,1.0,7.0,3.5,9.0,0.0,0.088298499584198,-0.09675261378288269,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,-10.300000190734863,0.0,1.0,8.0,-2.5,8.75,0.0,0.009498233906924725,-0.009406905621290207,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-12.300000190734863,0.0,0.0,9.0,5.5,9.5,0.0,0.10155049711465836,-0.16013729572296143,1.0,2.0,19.0,19.0,9.0,3.0,19.0,3.0
14.399999618530273,-10.699999809265137,0.0,1.0,10.0,7.0,8.75,0.0,0.12479592114686966,-0.09273030608892441,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-15.300000190734863,0.0,0.0,11.0,14.5,9.25,0.0,0.0043828426860272884,-0.007450832985341549,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.800000190734863,-10.300000190734863,0.0,1.0,12.0,-5.0,8.5,0.0,0.005723506212234497,-0.003731146454811096,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.0,-12.100000381469727,0.0,1.0,13.0,-3.0,8.75,0.0,0.09009452164173126,-0.07267624884843826,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.799999237060547,4.699999809265137,0.0,1.0,14.0,5.0,8.0,0.0,0.13730235397815704,0.03432558849453926,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,-15.300000190734863,0.0,1.0,15.0,6.5,8.75,0.0,-0.06516582518815994,0.08172435313463211,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-10.699999809265137,0.0,3.0,16.0,-5.0,8.5,0.0,0.024879099801182747,-0.015299215912818909,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.600000381469727,4.099999904632568,0.0,1.0,17.0,-2.0,8.0,0.0,0.10565735399723053,0.02102888934314251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.5,0.0,3.0,18.0,-0.5,7.5,0.0,-0.6803536415100098,0.506215512752533,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,9.300000190734863,0.0,1.0,19.0,-0.5,7.75,0.0,0.049901530146598816,0.024171054363250732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
