x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,3.9000000953674316,0.0,1.0,0.0,-4.5,7.75,0.0,0.11859729140996933,0.09250588715076447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,3.9000000953674316,0.0,1.0,1.0,-4.0,7.75,0.0,0.10846834629774094,0.08135127276182175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,3.5,0.0,1.0,2.0,7.5,8.0,0.0,0.11721064150333405,0.04021934047341347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,3.0999999046325684,0.0,1.0,3.0,10.0,8.0,0.0,0.09097994863986969,0.027119023725390434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-11.5,0.0,4.0,4.0,4.0,0.0,0.0,-1.8340033292770386,3.7662572860717773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-9.5,0.0,0.0,5.0,-2.5,9.0,0.0,0.10332317650318146,-0.10016021877527237,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.199999809265137,-10.300000190734863,0.0,0.0,6.0,4.5,9.0,0.0,0.0850425735116005,-0.08587633073329926,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.0,4.099999904632568,0.0,1.0,7.0,-1.5,8.0,0.0,0.08782941102981567,0.025721468031406403,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.599999904632568,-12.699999809265137,0.0,4.0,8.0,9.5,0.0,0.0,-2.0151336193084717,3.8776051998138428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-12.100000381469727,0.0,3.0,9.0,-1.0,8.5,0.0,-0.19956812262535095,0.26247549057006836,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
9.399999618530273,-12.300000190734863,0.0,0.0,10.0,7.0,9.0,0.0,-0.01475747860968113,0.01931031607091427,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-10.300000190734863,0.0,0.0,11.0,3.0,9.0,0.0,0.15258386731147766,-0.13318760693073273,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,2.700000047683716,0.0,1.0,12.0,6.0,8.25,-0.25,0.2084353119134903,0.034739214926958084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-14.5,0.0,4.0,13.0,22.5,0.0,0.0,-2.039842367172241,3.8918042182922363,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-10.5,0.0,1.0,14.0,1.0,9.0,0.0,0.19827739894390106,-0.1577206552028656,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,-14.5,0.0,0.0,15.0,24.5,9.75,0.0,0.11509925872087479,-0.19406268000602722,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
12.600000381469727,-11.899999618530273,0.0,1.0,16.0,0.5,8.5,0.0,-0.14899671077728271,0.14071910083293915,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.0,-16.100000381469727,0.0,4.0,17.0,27.5,0.0,0.0,-1.88888418674469,3.801379919052124,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-10.5,0.0,1.0,18.0,5.0,8.75,0.0,0.09490963071584702,-0.06643673777580261,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-16.899999618530273,0.0,4.0,19.0,9.0,0.0,0.0,-1.9552013874053955,3.8421976566314697,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,6.699999809265137,0.0,3.0,20.0,-3.5,7.75,-0.25,-0.17431554198265076,-0.06279107928276062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
