x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,4.099999904632568,0.0,4.0,0.0,29.5,0.0,0.0,-0.2987644374370575,-1.2249338626861572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,4.099999904632568,0.0,4.0,1.0,6.0,0.0,0.0,-1.059651494026184,-2.4136507511138916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,4.099999904632568,0.0,1.0,2.0,6.0,7.0,0.0,-0.034790050238370895,-0.05094257742166519,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
3.200000047683716,4.099999904632568,0.0,2.0,3.0,5.5,6.75,0.5,0.059450745582580566,0.07617126405239105,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
3.799999952316284,3.9000000953674316,0.0,2.0,4.0,1.0,6.75,0.5,-0.06983821839094162,-0.07167606055736542,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
4.199999809265137,3.9000000953674316,0.0,1.0,5.0,-4.0,7.25,0.5,0.1296313852071762,0.12037201970815659,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,6.0,-1.0,7.0,0.5,-0.060364022850990295,-0.05117819458246231,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.9000000953674316,0.0,1.0,7.0,5.0,7.25,0.5,-0.02167021669447422,-0.015091758221387863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,3.9000000953674316,0.0,1.0,8.0,7.5,7.5,0.5,0.08402372896671295,0.0512019544839859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,3.9000000953674316,0.0,1.0,9.0,10.5,7.5,0.75,0.11734054982662201,0.06184163689613342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,5.5,0.0,2.0,10.0,-3.0,6.5,0.0,-0.5866073966026306,-0.5041157007217407,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.9000000953674316,0.0,1.0,11.0,4.0,7.5,0.75,0.062373433262109756,0.02966541424393654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,3.700000047683716,0.0,1.0,12.0,6.5,7.75,0.75,0.19072793424129486,0.07670580595731735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,3.700000047683716,0.0,1.0,13.0,5.5,7.75,0.75,0.12987370789051056,0.04533327370882034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-9.5,0.0,1.0,14.0,15.5,9.5,0.0,0.13685515522956848,-0.19698849320411682,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
11.600000381469727,3.700000047683716,0.0,1.0,15.0,3.0,7.75,1.0,0.16560450196266174,0.05282212793827057,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,-9.5,0.0,1.0,16.0,15.5,9.0,0.0,0.0759970098733902,-0.08204222470521927,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,3.5,0.0,1.0,17.0,13.5,7.75,1.0,0.0860738530755043,0.022822614759206772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.699999809265137,0.0,0.0,18.0,9.0,9.75,0.75,0.18495112657546997,-0.16924773156642914,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.600000381469727,-9.699999809265137,0.0,0.0,19.0,10.0,9.75,1.0,0.14328132569789886,-0.11981282383203506,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
