x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,4.699999809265137,0.0,4.0,0.0,-4.0,0.0,0.0,-0.4481436014175415,-0.8101056814193726,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-8.100000381469727,0.0,4.0,1.0,6.0,0.0,0.0,-0.4484280049800873,1.0089631080627441,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,8.699999809265137,0.0,4.0,2.0,17.5,0.0,0.0,-0.08931785076856613,-0.35321152210235596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,5.099999904632568,0.0,1.0,3.0,7.5,2.25,0.0,0.06997138261795044,0.04055159538984299,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,3.9000000953674316,0.0,1.0,4.0,0.0,2.25,0.0,0.047375839203596115,0.01811429113149643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.5,0.0,1.0,5.0,1.5,2.25,0.0,0.04632667824625969,0.017372503876686096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.5,0.0,1.0,6.0,1.5,2.0,0.0,-0.14385071396827698,-0.06875217705965042,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,6.900000095367432,0.0,2.0,7.0,-4.0,1.0,0.0,-0.937862753868103,-0.4689313471317291,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,7.5,0.0,2.0,8.0,-3.0,0.25,0.0,-1.4773337841033936,-0.8028987646102905,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
10.600000381469727,-11.899999618530273,0.0,1.0,9.0,14.5,2.5,0.0,0.0023652103263884783,-0.0026552833151072264,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,7.300000190734863,0.0,1.0,10.0,7.0,2.25,0.0,0.06213727965950966,0.03106863982975483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-12.5,0.0,1.0,11.0,4.0,2.5,0.0,0.0047862171195447445,-0.0052480450831353664,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,12.0,7.0,2.25,0.0,0.06213727965950966,0.03106863982975483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-15.100000381469727,0.0,3.0,13.0,2.0,2.5,0.0,-0.005455267149955034,0.0066431076265871525,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
6.199999809265137,18.5,0.0,4.0,14.0,13.5,0.0,0.0,-0.1695287525653839,-0.5058520436286926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,3.9000000953674316,0.0,1.0,15.0,2.0,3.25,0.0,0.9801656603813171,0.18923991918563843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,5.099999904632568,0.0,1.0,16.0,-3.5,2.5,0.0,0.2616575360298157,0.06541438400745392,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-14.5,0.0,1.0,17.0,-5.0,2.25,0.0,-0.11067120730876923,0.10286746174097061,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,2.5,0.0,3.0,18.0,-5.0,2.25,0.0,0.0005139188142493367,5.735701051889919e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,3.700000047683716,0.0,1.0,19.0,1.5,2.5,0.0,0.2542257010936737,0.041992638260126114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
