x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,8.100000381469727,0.0,4.0,0.0,5.5,0.0,0.0,-1.4725453853607178,-2.7108218669891357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,6.900000095367432,0.0,2.0,1.0,-4.5,7.0,0.0,-0.01787593960762024,-0.017620569095015526,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,3.5,0.0,1.0,2.0,-4.0,7.75,-0.25,0.171148419380188,0.05445631593465805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,11.300000190734863,0.0,4.0,3.0,1.0,0.0,0.0,-1.0905861854553223,-2.3699281215667725,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,12.5,0.0,4.0,4.0,6.0,0.0,0.0,-0.8978692293167114,-2.158339500427246,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-10.100000381469727,0.0,1.0,5.0,5.5,8.75,0.0,0.18769308924674988,-0.18957002460956573,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.800000190734863,-6.099999904632568,0.0,0.0,6.0,0.0,18.0,0.0,8.373223304748535,-3.701206922531128,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.099999904632568,0.0,0.0,7.0,0.0,18.0,0.0,8.945938110351562,-3.1683528423309326,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,9.300000190734863,0.0,1.0,8.0,4.5,7.5,-0.25,0.08594810217618942,0.06890667229890823,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-11.100000381469727,0.0,0.0,9.0,7.5,9.0,0.0,0.2518863081932068,-0.2795937955379486,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.199999809265137,8.5,0.0,1.0,10.0,-3.5,7.5,-0.25,0.06541681289672852,0.045577291399240494,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,3.299999952316284,0.0,3.0,11.0,-4.0,7.75,-0.25,0.1395244151353836,0.030291486531496048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,2.0999999046325684,0.0,1.0,12.0,7.0,8.0,-0.25,0.3529784083366394,0.045198455452919006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,6.900000095367432,0.0,1.0,13.0,-3.5,7.5,-0.25,-0.007934905588626862,-0.003509669564664364,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,8.300000190734863,0.0,1.0,14.0,-3.0,7.5,-0.25,0.02619563601911068,0.01430419646203518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,15.0,11.0,8.5,-0.25,0.29631438851356506,-0.23162604868412018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,10.100000381469727,0.0,1.0,16.0,-2.5,7.25,-0.25,-0.11884626746177673,-0.07794463634490967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-11.300000190734863,0.0,1.0,17.0,-0.5,8.25,-0.25,0.16085751354694366,-0.1180318146944046,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.600000381469727,7.099999904632568,0.0,1.0,18.0,13.5,7.75,-0.25,0.18775540590286255,0.07167007774114609,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-1.100000023841858,0.0,1.0,19.0,-3.5,8.0,-0.25,0.28092512488365173,-0.015606953762471676,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,14.300000190734863,0.0,1.0,20.0,0.5,7.5,-0.25,0.10437427461147308,0.09691896289587021,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,3.9000000953674316,0.0,1.0,21.0,8.5,7.75,0.0,0.17338937520980835,0.0322008840739727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,6.699999809265137,0.0,1.0,22.0,22.5,7.75,-0.25,0.16565796732902527,0.04954948276281357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.099999904632568,0.0,1.0,23.0,1.0,7.75,-0.25,0.1525152325630188,0.03909004107117653,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,2.700000047683716,0.0,1.0,24.0,4.5,8.0,-0.25,0.34722211956977844,0.0384221188724041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-12.300000190734863,0.0,3.0,25.0,4.0,8.25,-0.25,0.24162432551383972,-0.13632932305335999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-3.5,0.0,2.0,26.0,23.0,3.75,0.0,-3.963968515396118,0.5255261063575745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-18.700000762939453,0.0,1.0,27.0,16.5,8.75,-0.25,0.34838855266571045,-0.32903367280960083,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.399999618530273,-19.100000381469727,0.0,1.0,28.0,20.0,8.5,-0.25,0.1992238461971283,-0.19614306092262268,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,2.9000000953674316,0.0,1.0,29.0,1.5,8.0,-0.25,0.3455835282802582,0.03657636046409607,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,5.5,0.0,1.0,30.0,10.0,7.75,-0.25,0.13232670724391937,0.02599274553358555,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-9.100000381469727,0.0,2.0,31.0,-3.0,4.0,0.0,-3.5205583572387695,1.1865586042404175,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,5.699999809265137,0.0,1.0,32.0,11.0,8.0,-0.25,0.37415337562561035,0.07509415596723557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.0999999046325684,0.0,1.0,33.0,6.5,8.0,-0.25,0.33332839608192444,0.023809168487787247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-14.5,0.0,1.0,34.0,19.5,8.25,-0.25,0.24506185948848724,-0.1366691142320633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,9.300000190734863,0.0,1.0,35.0,4.0,8.25,-0.25,0.6252614855766296,0.20190735161304474,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
