x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,8.300000190734863,0.0,4.0,0.0,5.5,0.0,0.0,-0.8017681837081909,-2.0795862674713135,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.099999904632568,0.0,2.0,1.0,-1.5,6.75,0.0,-0.1795005202293396,-0.21240894496440887,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,-4.900000095367432,0.0,0.0,2.0,1.5,18.5,0.0,8.550416946411133,-3.7408077716827393,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,-5.300000190734863,0.0,0.0,3.0,0.5,18.5,0.0,8.302812576293945,-3.9290096759796143,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.800000190734863,5.300000190734863,0.0,1.0,4.0,-3.0,8.75,-0.25,0.775852620601654,0.38074249029159546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-5.099999904632568,0.0,0.0,5.0,-4.5,18.5,0.0,8.635895729064941,-3.670255422592163,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.600000381469727,-10.100000381469727,0.0,0.0,6.0,18.0,9.25,0.0,0.17749011516571045,-0.20844769477844238,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,3.299999952316284,0.0,1.0,7.0,-4.0,8.25,-0.25,0.33093130588531494,0.07913574576377869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-10.899999618530273,0.0,0.0,8.0,5.0,9.25,0.0,0.1726730316877365,-0.20457999408245087,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
15.199999809265137,2.299999952316284,0.0,1.0,9.0,6.5,8.25,-0.25,0.30352309346199036,0.04592783749103546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-4.900000095367432,0.0,2.0,10.0,-3.0,-14.75,0.0,-20.60879898071289,7.012716770172119,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,6.900000095367432,0.0,1.0,11.0,-3.5,7.75,-0.25,-0.03455737978219986,-0.016558745875954628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-10.699999809265137,0.0,3.0,12.0,6.0,8.75,-0.25,0.23478709161281586,-0.18747924268245697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-10.699999809265137,0.0,3.0,13.0,0.0,8.5,-0.25,0.0821256935596466,-0.06557798385620117,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,16.700000762939453,0.0,4.0,14.0,35.0,0.0,0.0,-0.34768936038017273,-1.3196395635604858,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-1.100000023841858,0.0,1.0,15.0,-0.5,8.25,-0.25,0.2153317928314209,-0.012734676711261272,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,7.300000190734863,0.0,1.0,16.0,21.5,8.0,-0.25,0.15502899885177612,0.06579718738794327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,4.099999904632568,0.0,1.0,17.0,-4.0,8.25,0.0,0.3724236488342285,0.07790494710206985,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,14.100000381469727,0.0,6.0,18.0,6.5,7.5,0.0,0.09012968838214874,0.0882520005106926,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
19.0,7.099999904632568,0.0,1.0,19.0,-5.0,8.0,-0.25,0.14057135581970215,0.05252929776906967,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,6.699999809265137,0.0,1.0,20.0,15.5,8.0,-0.25,0.12114737182855606,0.037929315119981766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,2.9000000953674316,0.0,1.0,21.0,8.0,8.25,-0.25,0.2940746545791626,0.036759331822395325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,6.099999904632568,0.0,1.0,22.0,2.0,8.25,-0.25,0.33837735652923584,0.09053079038858414,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,6.099999904632568,0.0,1.0,23.0,-4.0,8.0,-0.25,0.1001303568482399,0.02544979751110077,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-2.0999999046325684,0.0,2.0,24.0,10.0,4.0,0.0,-4.037519931793213,0.33120277523994446,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-2.9000000953674316,0.0,2.0,25.0,11.0,4.0,0.0,-4.035099029541016,0.45006877183914185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,5.900000095367432,0.0,1.0,26.0,5.0,8.25,-0.25,0.32852041721343994,0.07571368664503098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-18.899999618530273,0.0,3.0,27.0,17.5,9.0,-0.25,0.25349971652030945,-0.2632496953010559,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.399999618530273,2.700000047683716,0.0,1.0,28.0,1.0,8.25,-0.25,0.28549084067344666,0.029197929427027702,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-9.100000381469727,0.0,2.0,29.0,11.0,4.25,0.0,-3.542299270629883,1.2893970012664795,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,5.900000095367432,0.0,1.0,30.0,13.0,8.25,-0.25,0.326529860496521,0.07297448068857193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,6.300000190734863,0.0,1.0,31.0,10.0,8.25,-0.25,0.32884490489959717,0.07616627961397171,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,2.700000047683716,0.0,1.0,32.0,4.5,8.25,-0.25,0.2824312448501587,0.02666308730840683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-14.899999618530273,0.0,1.0,33.0,9.0,8.75,-0.25,0.35072779655456543,-0.20903372764587402,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.200000762939453,-14.899999618530273,0.0,1.0,34.0,13.5,8.75,-0.25,0.35375896096229553,-0.2091669738292694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,2.5,0.0,1.0,35.0,-2.0,8.25,-0.25,0.2787300944328308,0.023701539263129234,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-18.299999237060547,0.0,1.0,36.0,7.5,8.75,-0.25,0.2431555688381195,-0.1901601105928421,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,8.300000190734863,0.0,1.0,37.0,12.5,8.25,-0.25,0.3433428108692169,0.09894949197769165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-12.5,0.0,2.0,38.0,3.0,-15.25,0.0,-19.69692039489746,8.730904579162598,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,2.0999999046325684,0.0,1.0,39.0,1.5,8.25,-0.25,0.2715645730495453,0.01827838271856308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,5.300000190734863,0.0,1.0,40.0,4.0,8.25,-0.25,0.30913352966308594,0.05184834450483322,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,15.5,0.0,3.0,41.0,-1.0,8.0,-0.25,0.1828998327255249,0.09982208907604218,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
