x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-8.300000190734863,0.0,4.0,0.0,8.0,0.0,0.0,-0.41961896419525146,0.9165361523628235,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-8.300000190734863,0.0,4.0,1.0,6.5,0.0,0.0,-0.45271024107933044,0.9393737316131592,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-8.100000381469727,0.0,1.0,2.0,-3.5,2.25,0.0,-0.01721719093620777,0.02681908570230007,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,8.100000381469727,0.0,1.0,3.0,-4.0,1.5,0.0,-0.10158376395702362,-0.13713809847831726,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.199999809265137,-7.900000095367432,0.0,1.0,4.0,-1.5,2.25,0.0,0.024764198809862137,-0.023858191445469856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,7.900000095367432,0.0,1.0,5.0,-4.5,1.75,0.0,-0.055056266486644745,-0.05304201319813728,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
5.599999904632568,-10.5,0.0,4.0,6.0,8.0,0.0,0.0,-0.5239555835723877,0.9824168086051941,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,4.900000095367432,0.0,1.0,7.0,11.5,2.0,0.0,0.036131806671619415,0.014277891255915165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.9000000953674316,0.0,1.0,8.0,4.0,2.0,0.0,0.01996307633817196,0.005641738418489695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.5,0.0,1.0,9.0,0.0,1.75,0.0,-0.1791592687368393,-0.07140405476093292,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,6.5,0.0,2.0,10.0,-1.0,0.5,0.0,-1.2158046960830688,-0.5339683294296265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.5,0.0,2.0,11.0,-2.5,0.25,0.0,-1.5261719226837158,-0.5380734205245972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,6.900000095367432,0.0,1.0,12.0,6.0,2.0,0.0,0.03939353674650192,0.016574110835790634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-12.699999809265137,0.0,1.0,13.0,18.0,2.25,0.0,0.03508959338068962,-0.030947072431445122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-13.100000381469727,0.0,1.0,14.0,7.0,2.25,0.0,0.037867188453674316,-0.03263553977012634,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
