x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,4.699999809265137,0.0,4.0,0.0,-4.5,0.0,0.0,-0.47910577058792114,-0.8042133450508118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-7.900000095367432,0.0,1.0,1.0,3.5,2.5,0.0,0.028536908328533173,-0.040257420390844345,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,8.100000381469727,0.0,1.0,2.0,-2.5,1.75,0.0,-0.07605137676000595,-0.08800230920314789,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.199999809265137,-8.899999618530273,0.0,2.0,3.0,-4.5,0.25,0.0,-0.843194842338562,1.0422825813293457,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,4.0,0.5,2.25,0.0,-0.04152289777994156,0.040074422955513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,10.300000190734863,0.0,4.0,5.0,-3.0,0.0,0.0,-0.4358999729156494,-0.7740983366966248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,4.699999809265137,0.0,1.0,6.0,10.0,2.0,0.0,-0.06841088831424713,-0.025119619444012642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.5,0.0,1.0,7.0,-4.5,2.0,0.0,-0.015720730647444725,-0.010342586785554886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,3.9000000953674316,0.0,1.0,8.0,7.0,2.0,0.0,-0.08934672921895981,-0.024198075756430626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,8.899999618530273,0.0,1.0,9.0,1.5,2.25,0.0,0.15732505917549133,0.11476991325616837,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,6.5,0.0,2.0,10.0,-4.5,1.0,0.0,-0.8919410705566406,-0.3917309045791626,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
14.800000190734863,6.699999809265137,0.0,1.0,11.0,-4.5,1.5,0.0,-0.46593478322029114,-0.21092991530895233,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.0,6.900000095367432,0.0,1.0,12.0,-3.0,2.0,0.0,-0.049554262310266495,-0.02279496192932129,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,3.9000000953674316,0.0,1.0,13.0,-4.0,2.0,0.0,-0.09603896737098694,-0.023120490834116936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.900000095367432,0.0,1.0,14.0,15.5,2.0,0.0,-0.059368498623371124,-0.024383490905165672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-12.300000190734863,0.0,1.0,15.0,14.5,2.25,0.0,-0.03240705654025078,0.026932889595627785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-13.100000381469727,0.0,1.0,16.0,5.5,2.25,0.0,-0.03224867582321167,0.026737825945019722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,6.699999809265137,0.0,1.0,17.0,7.5,2.0,0.0,-0.07670725882053375,-0.025193070992827415,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,-13.899999618530273,0.0,1.0,18.0,5.0,2.25,0.0,-0.024966809898614883,0.018657991662621498,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.200000762939453,4.699999809265137,0.0,1.0,19.0,-2.5,2.25,0.0,0.1325005292892456,0.02376917563378811,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.700000047683716,0.0,1.0,20.0,-1.5,2.75,0.0,0.6172029972076416,0.08650194108486176,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,2.5,0.0,1.0,21.0,-3.0,2.25,0.0,0.11940259486436844,0.011138302274048328,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,4.699999809265137,0.0,0.0,22.0,-4.5,3.0,0.0,0.8594222068786621,0.1518527865409851,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,3.9000000953674316,0.0,1.0,23.0,-3.5,2.5,0.0,0.3720302879810333,0.05219130218029022,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.0,3.5,0.0,1.0,24.0,-4.5,2.25,0.0,0.12450859695672989,0.015563574619591236,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.0,3.9000000953674316,0.0,0.0,25.0,-1.0,3.0,0.0,0.8624304533004761,0.12012425065040588,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,2.0999999046325684,0.0,1.0,26.0,-3.5,2.25,0.0,0.11614009737968445,0.008587824180722237,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
26.0,-12.100000381469727,0.0,1.0,27.0,8.0,2.25,0.0,0.011947262100875378,-0.005560072138905525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,1.2999999523162842,0.0,1.0,28.0,-1.5,1.75,0.0,-0.38803327083587646,-0.017275452613830566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,2.0999999046325684,0.0,1.0,29.0,6.0,2.0,0.0,-0.13369545340538025,-0.009115600027143955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,0.699999988079071,0.0,1.0,30.0,12.5,2.25,0.0,0.10682839900255203,0.0023223564494401217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,10.5,0.0,1.0,31.0,15.0,2.0,0.0,-0.07448750734329224,-0.025229640305042267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,12.5,0.0,1.0,32.0,9.5,2.0,0.0,-0.060900766402482986,-0.024556761607527733,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,-3.700000047683716,0.0,7.0,33.0,16.0,2.25,0.0,0.08129728585481644,-0.008795320056378841,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-23.100000381469727,0.0,1.0,34.0,5.5,2.25,0.0,-0.033834367990493774,0.02873433195054531,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
35.400001525878906,5.699999809265137,0.0,1.0,35.0,11.5,2.0,0.0,-0.11376860737800598,-0.018318673595786095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-14.899999618530273,0.0,0.0,36.0,-1.5,5.0,0.0,2.3137030601501465,-1.0260170698165894,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
38.0,5.5,0.0,1.0,37.0,36.5,2.0,0.0,-0.11734618246555328,-0.01698431558907032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-28.700000762939453,0.0,3.0,38.0,12.0,2.25,0.0,-0.0463629886507988,0.049282144755125046,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.700000762939453,0.0,1.0,39.0,14.5,2.25,0.0,-0.005582320038229227,0.0032458999194204807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-19.700000762939453,0.0,1.0,40.0,-0.5,2.25,0.0,0.0022732322104275227,-0.0011973977088928223,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.400001525878906,-22.899999618530273,0.0,1.0,41.0,4.5,2.25,0.0,-0.011824710294604301,0.007439171429723501,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.0,1.100000023841858,0.0,1.0,42.0,5.0,2.25,0.0,0.10753694176673889,0.00275094504468143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,2.5,0.0,0.0,43.0,0.0,3.75,0.0,1.6083407402038574,0.09264635294675827,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,4.099999904632568,0.0,1.0,44.0,5.5,2.0,0.0,-0.1280968189239502,-0.012157335877418518,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
42.20000076293945,-15.5,0.0,1.0,45.0,21.5,2.25,0.0,0.02919088862836361,-0.01072177104651928,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,35.5,0.0,3.0,46.0,-1.5,2.0,0.0,0.03501277044415474,0.04376596212387085,1.0,3.0,20.0,21.0,4.0,3.0,18.0,3.0
45.599998474121094,3.700000047683716,0.0,1.0,47.0,3.0,1.5,0.0,-0.627727746963501,-0.05093405395746231,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,24.5,0.0,3.0,48.0,1.5,2.0,0.0,-0.01918879896402359,-0.012179420329630375,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
43.0,-16.5,0.0,1.0,49.0,6.5,2.25,0.0,0.026163406670093536,-0.010039446875452995,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.400001525878906,4.099999904632568,0.0,3.0,50.0,5.5,2.0,0.0,-0.1294804811477661,-0.011441160924732685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,-1.100000023841858,0.0,3.0,51.0,-0.5,2.0,0.0,-0.15155993402004242,0.0035172132775187492,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,3.9000000953674316,0.0,7.0,52.0,33.5,2.0,0.0,-0.1310456246137619,-0.010603277012705803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,0.699999988079071,0.0,1.0,53.0,-1.0,2.0,0.0,-0.14453811943531036,-0.002039852552115917,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
43.79999923706055,-24.700000762939453,0.0,1.0,54.0,12.0,2.25,0.0,-0.0031455960124731064,0.0017738863825798035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,2.0999999046325684,0.0,3.0,55.0,22.5,2.25,0.0,0.1103474572300911,0.004525969736278057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,2.0999999046325684,0.0,3.0,56.0,30.5,2.25,0.0,0.11017794907093048,0.004415528383105993,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,-12.100000381469727,0.0,1.0,57.0,17.5,2.25,0.0,0.055997077375650406,-0.012930624186992645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.0,1.5,0.0,1.0,58.0,5.5,2.25,0.0,0.10784757882356644,0.0029412973672151566,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
55.79999923706055,1.5,0.0,3.0,59.0,-1.0,2.25,0.0,0.10777582973241806,0.002897199708968401,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
55.79999923706055,-11.5,0.0,1.0,60.0,18.5,2.25,0.0,0.061093688011169434,-0.012590993195772171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.0,-11.5,0.0,1.0,61.0,22.0,2.25,0.0,0.06270547956228256,-0.012432982213795185,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.0,-11.5,0.0,1.0,62.0,12.5,2.25,0.0,0.06339901685714722,-0.012357435189187527,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.79999923706055,-11.100000381469727,0.0,1.0,63.0,14.5,2.25,0.0,0.06595074385404587,-0.012040350586175919,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.79999923706055,-11.300000190734863,0.0,1.0,64.0,19.5,2.25,0.0,0.06589242815971375,-0.01204829290509224,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.19999694824219,-10.699999809265137,0.0,1.0,65.0,21.0,2.25,0.0,0.06923944503068924,-0.01153990812599659,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.0,-10.699999809265137,0.0,1.0,66.0,20.5,2.25,0.0,0.0696638748049736,-0.011467745527625084,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,-10.5,0.0,1.0,67.0,18.0,2.25,0.0,0.07129792124032974,-0.011173554696142673,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-10.699999809265137,0.0,1.0,68.0,8.0,2.25,0.0,0.07154456526041031,-0.011126842349767685,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
69.5999984741211,-10.899999618530273,0.0,1.0,69.0,4.0,2.25,0.0,0.07132012397050858,-0.01116938702762127,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
70.5999984741211,-11.300000190734863,0.0,1.0,70.0,-0.5,2.25,0.0,0.07060686498880386,-0.011301099322736263,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
