x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,0.10000000149011612,0.0,1.0,0.0,-1.0,0.0,0.0,-0.1092073917388916,-0.0008531827479600906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,2.0999999046325684,0.0,2.0,1.0,0.0,-1.75,0.0,-0.1591770499944687,-0.02321331761777401,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-13.899999618530273,0.0,0.0,2.0,6.0,22.75,0.0,1.8614184856414795,-2.587371826171875,1.0,2.0,19.0,19.0,0.0,1.0,20.0,3.0
26.399999618530273,22.700000762939453,0.0,6.0,3.0,9.0,-10.75,0.0,-0.22156235575675964,-0.19051006436347961,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,23.100000381469727,0.0,6.0,4.0,-0.5,-11.25,0.0,-0.3471505343914032,-0.30607545375823975,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
40.599998474121094,-5.900000095367432,0.0,0.0,5.0,-3.0,1.75,0.0,-0.23663467168807983,0.034387800842523575,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,28.899999618530273,0.0,2.0,6.0,10.0,-12.25,0.0,-0.2750750780105591,-0.2667674422264099,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,29.700000762939453,0.0,2.0,7.0,12.0,-11.75,0.0,-0.21326150000095367,-0.20043882727622986,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,28.899999618530273,0.0,2.0,8.0,3.5,-10.75,0.0,-0.21959127485752106,-0.18887464702129364,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,29.899999618530273,0.0,6.0,9.0,-2.5,-11.0,0.0,-0.07420790940523148,-0.0668318122625351,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
35.0,28.5,0.0,2.0,10.0,-1.0,-10.25,0.0,-0.2678574323654175,-0.21811246871948242,1.0,1.0,20.0,21.0,9.0,3.0,17.0,3.0
35.400001525878906,31.299999237060547,0.0,6.0,11.0,-1.0,-11.0,0.0,-0.18872381746768951,-0.16686595976352692,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,35.29999923706055,0.0,2.0,12.0,3.5,-13.5,0.0,-0.1815507858991623,-0.1965872198343277,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
49.79999923706055,12.100000381469727,0.0,2.0,13.0,-4.0,-3.0,0.0,-0.20628666877746582,-0.050121866166591644,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,34.5,0.0,2.0,14.0,1.0,-11.0,0.0,-0.24979376792907715,-0.21872802078723907,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,-51.70000076293945,0.0,4.0,15.0,17.5,0.0,0.0,-4.403092861175537,10.538884162902832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,52.70000076293945,0.0,4.0,16.0,15.0,0.0,0.0,4.312050819396973,10.424084663391113,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.79999923706055,38.70000076293945,0.0,2.0,17.0,1.5,-11.0,0.0,-0.19311359524726868,-0.17062775790691376,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
34.599998474121094,50.900001525878906,0.0,0.0,18.0,14.5,21.0,0.0,12.28727912902832,18.075796127319336,1.0,1.0,22.0,22.0,16.0,1.0,21.0,3.0
65.0,-6.099999904632568,0.0,3.0,19.0,-4.5,1.0,-0.25,-0.3324858546257019,0.031202517449855804,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.0,44.900001525878906,0.0,2.0,20.0,10.0,-11.25,0.0,-0.2305055856704712,-0.20699401199817657,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
55.0,48.900001525878906,0.0,2.0,21.0,2.5,-11.25,0.0,-0.29372185468673706,-0.2611454427242279,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
73.4000015258789,8.100000381469727,0.0,6.0,22.0,-5.0,-1.5,0.0,-0.34450188279151917,-0.038017239421606064,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.5999984741211,12.100000381469727,0.0,2.0,23.0,-3.0,-2.0,0.0,-0.3056170642375946,-0.047047924250364304,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
82.4000015258789,14.899999618530273,0.0,2.0,24.0,-3.0,-2.25,0.0,-0.2250576764345169,-0.04069610685110092,1.0,2.0,19.0,21.0,4.0,3.0,16.0,3.0
96.4000015258789,-36.5,0.0,0.0,25.0,4.5,4.75,0.0,-0.09590425342321396,0.036312296986579895,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
12.800000190734863,0.10000000149011612,0.0,1.0,26.0,3.0,0.0,0.0,-0.1092073917388916,-0.0008531827479600906,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,1.7000000476837158,0.0,2.0,27.0,-2.5,-1.5,0.0,-0.2702428102493286,-0.03146662935614586,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
70.19999694824219,-9.899999618530273,0.0,2.0,28.0,0.0,-1.0,0.0,-2.8815314769744873,0.4063698351383209,1.0,1.0,21.0,19.0,0.0,3.0,16.0,3.0
79.80000305175781,-5.900000095367432,0.0,2.0,29.0,-5.0,-1.75,0.0,-2.8485403060913086,0.2106063812971115,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
