x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,4.300000190734863,0.0,4.0,0.0,2.5,0.0,0.0,3.270381212234497,10.0447416305542,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,10.5,0.0,2.0,1.0,-2.0,-17.5,0.0,-3.174119710922241,-3.2046403884887695,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,10.5,0.0,2.0,2.0,-3.5,-15.5,0.0,-3.2077507972717285,-2.8543543815612793,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,11.100000381469727,0.0,2.0,3.0,-4.0,-7.0,0.0,-0.10193696618080139,-0.06428979337215424,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.799999237060547,-14.100000381469727,0.0,0.0,4.0,-3.5,8.75,0.0,0.11807414889335632,-0.08855561912059784,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.0,-13.899999618530273,0.0,0.0,5.0,-4.5,8.5,0.0,0.09136558324098587,-0.06684114038944244,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.399999618530273,-13.699999809265137,0.0,0.0,6.0,1.0,8.0,0.0,-0.050761301070451736,0.03584690019488335,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
22.399999618530273,-8.100000381469727,0.0,6.0,7.0,6.5,3.75,0.0,-0.4217807948589325,0.15251895785331726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-15.699999809265137,0.0,0.0,8.0,5.5,9.5,0.0,-0.009542235173285007,0.0079687824472785,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-8.100000381469727,0.0,6.0,9.0,-2.5,3.75,0.0,-0.242924764752388,0.08337672054767609,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-14.100000381469727,0.0,0.0,10.0,17.5,7.5,0.0,-0.03321061283349991,0.02188176102936268,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-14.899999618530273,0.0,0.0,11.0,11.0,8.0,0.0,-0.07540513575077057,0.053501736372709274,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.399999618530273,-3.9000000953674316,0.0,6.0,12.0,6.0,1.5,0.0,-0.3934617042541504,0.060413409024477005,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-7.900000095367432,0.0,6.0,13.0,0.0,3.25,0.0,-0.4250321388244629,0.13431015610694885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-3.700000047683716,0.0,6.0,14.0,-0.5,1.5,0.0,-0.24826698005199432,0.034794993698596954,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-7.300000190734863,0.0,6.0,15.0,1.5,3.25,0.0,-0.02452968619763851,0.006782829761505127,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-12.899999618530273,0.0,0.0,16.0,-4.5,6.0,0.0,-0.07294157892465591,0.03856337442994118,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-16.299999237060547,0.0,0.0,17.0,-2.5,8.0,0.0,-0.16065779328346252,0.11587265133857727,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
29.600000381469727,-2.5,0.0,1.0,18.0,14.5,1.0,0.0,-0.13010260462760925,0.010988396592438221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,9.100000381469727,0.0,0.0,19.0,-1.0,4.75,0.0,7.331614971160889,2.2848527431488037,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-12.300000190734863,0.0,0.0,20.0,-4.5,4.75,0.0,-0.17620106041431427,0.07525253295898438,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-2.5,0.0,1.0,21.0,0.0,0.75,0.0,-0.30838876962661743,0.024092871695756912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,1.2999999523162842,0.0,1.0,22.0,-3.0,-0.5,0.0,-0.23898179829120636,-0.009588775224983692,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-2.0999999046325684,0.0,1.0,23.0,-4.0,0.75,0.0,-0.14782589673995972,0.009407103061676025,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,-11.899999618530273,0.0,0.0,24.0,-1.0,4.25,0.0,-0.19665418565273285,0.0754898265004158,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-10.699999809265137,0.0,0.0,25.0,-4.5,2.25,0.0,-1.5045183897018433,0.5030732750892639,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-2.5,0.0,1.0,26.0,-2.0,0.75,0.0,-0.262360543012619,0.019405366852879524,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.0,-30.700000762939453,0.0,6.0,27.0,18.5,17.0,0.0,0.15367306768894196,-0.224655419588089,1.0,3.0,20.0,19.0,11.0,3.0,19.0,3.0
20.200000762939453,-31.700000762939453,0.0,6.0,28.0,23.0,17.25,0.0,-0.13505198061466217,0.21193797886371613,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.799999237060547,-33.5,0.0,6.0,29.0,18.0,18.5,0.0,-0.1520477831363678,0.2572525441646576,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
20.799999237060547,-34.5,0.0,6.0,30.0,10.0,18.5,0.0,-0.05750370770692825,0.09537875652313232,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
