x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,5.5,0.0,2.0,0.0,-4.0,-12.25,0.0,-0.11729775369167328,-0.12902753055095673,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,3.700000047683716,0.0,6.0,1.0,-3.5,-3.5,0.0,-0.5463271737098694,-0.15313714742660522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,13.100000381469727,0.0,2.0,2.0,-0.5,-23.75,0.0,-3.084587812423706,-4.209177017211914,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
19.200000762939453,-12.100000381469727,0.0,0.0,3.0,9.5,7.0,0.0,-0.1254350244998932,0.07905019074678421,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
17.799999237060547,13.899999618530273,0.0,2.0,4.0,-3.0,-8.5,0.0,-0.02733531780540943,-0.021346118301153183,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
22.200000762939453,-6.5,0.0,6.0,5.0,-1.5,3.0,0.0,-0.4030500650405884,0.11801016330718994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-14.5,0.0,0.0,6.0,6.0,8.75,0.0,-0.049619875848293304,0.038682159036397934,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,11.100000381469727,0.0,2.0,7.0,6.0,-6.0,0.0,-0.17469610273838043,-0.09413237869739532,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
23.200000762939453,-6.300000190734863,0.0,6.0,8.0,-0.5,3.0,0.0,-0.1884150356054306,0.051164425909519196,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-13.300000190734863,0.0,0.0,9.0,16.5,7.25,0.0,-0.019398139789700508,0.012403619475662708,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-12.699999809265137,0.0,0.0,10.0,12.5,6.75,0.0,-0.013429509475827217,0.007969849742949009,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
25.0,-1.899999976158142,0.0,5.0,11.0,-1.0,0.75,0.0,-0.284481942653656,0.021620625630021095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.099999904632568,0.0,6.0,12.0,3.0,2.5,0.0,-0.35486578941345215,0.08590004593133926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-1.7000000476837158,0.0,5.0,13.0,-0.5,0.75,0.0,-0.15691086649894714,0.010104109533131123,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
