x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-4.900000095367432,0.0,0.0,0.0,1.0,1.75,0.0,-0.11440487951040268,0.07186973094940186,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.399999618530273,6.300000190734863,0.0,0.0,1.0,5.5,1.5,0.0,2.0929651260375977,1.5697239637374878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.699999809265137,0.0,0.0,2.0,-4.0,1.25,0.0,1.9356274604797363,1.4096417427062988,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,-4.900000095367432,0.0,5.0,3.0,-4.5,0.75,0.0,-0.36064061522483826,0.12444640696048737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.9000000953674316,0.0,1.0,4.0,6.5,0.5,-1.0,-0.013432731851935387,0.0022648212034255266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-16.5,0.0,0.0,5.0,-1.0,3.25,0.0,-0.03604523092508316,0.04188354313373566,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
23.200000762939453,1.899999976158142,0.0,1.0,6.0,3.0,0.0,-1.25,-0.11517840623855591,-0.009432714432477951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,7.099999904632568,0.0,6.0,7.0,1.0,-0.75,0.0,-0.10918915271759033,-0.035238318145275116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,7.099999904632568,0.0,6.0,8.0,-1.0,-0.75,0.0,-0.1509900540113449,-0.04620816558599472,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,6.5,0.0,5.0,9.0,-1.0,-0.25,-1.5,-0.17159661650657654,-0.04391251876950264,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-20.299999237060547,0.0,0.0,10.0,-1.0,3.0,0.0,-0.03965935856103897,0.042372893542051315,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.600000381469727,5.900000095367432,0.0,5.0,11.0,-1.5,-0.25,-1.5,-0.221990704536438,-0.047454532235860825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,5.699999809265137,0.0,5.0,12.0,0.0,0.0,-1.5,0.005698768422007561,0.001160106505267322,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,-18.5,0.0,0.0,13.0,-2.0,1.5,0.0,-0.5725838541984558,0.48149096965789795,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,5.5,0.0,5.0,14.0,4.0,0.0,-1.75,-0.0592520572245121,-0.011009671725332737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-5.900000095367432,0.0,1.0,15.0,-4.5,0.25,-1.75,-0.15496066212654114,0.030074601992964745,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,-2.5,0.0,1.0,16.0,-4.0,0.25,-1.75,-0.056073375046253204,0.004522046074271202,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-9.5,0.0,0.0,17.0,-3.0,1.0,0.0,-0.05093810334801674,0.015711428597569466,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,4.900000095367432,0.0,1.0,18.0,6.5,0.0,-1.75,-0.0892755463719368,-0.013670317828655243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.8999999761581421,0.0,2.0,19.0,0.0,-2.75,0.0,-2.9058353900909424,-0.08071764558553696,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.0,-29.100000381469727,0.0,4.0,20.0,14.0,0.0,0.0,-1.1811715364456177,2.1482560634613037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,0.5,0.0,2.0,21.0,-5.0,-2.75,0.0,-2.941615104675293,-0.044036149978637695,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,4.699999809265137,0.0,3.0,22.0,1.5,0.0,-2.0,-0.1364399641752243,-0.018972421064972878,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,28.299999237060547,0.0,2.0,23.0,9.0,-3.75,0.0,-0.06801290065050125,-0.09623825550079346,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
25.200000762939453,26.100000381469727,0.0,6.0,24.0,2.0,-1.25,-1.5,-0.1304844319820404,-0.13514459133148193,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,32.29999923706055,0.0,4.0,25.0,13.0,0.0,0.0,1.056387186050415,1.9837965965270996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,12.5,0.0,2.0,26.0,-2.0,-1.0,0.0,-0.23674803972244263,-0.0855303630232811,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,1.100000023841858,0.0,2.0,27.0,-3.0,-2.75,0.0,-2.899379253387451,-0.08713981509208679,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-33.099998474121094,0.0,4.0,28.0,24.0,0.0,0.0,-1.1886787414550781,2.138329267501831,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,-18.100000381469727,0.0,6.0,29.0,-3.0,0.5,-2.0,-0.07221310585737228,0.03890051692724228,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,11.699999809265137,0.0,3.0,30.0,-2.5,0.0,-2.0,-0.016388235613703728,-0.005238862708210945,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,1.2999999523162842,0.0,2.0,31.0,-4.0,-2.75,0.0,-2.888543128967285,-0.0977892205119133,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
