x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,5.300000190734863,0.0,6.0,0.0,-4.0,-7.25,-0.5,-0.0891474261879921,-0.12433719635009766,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.199999809265137,6.300000190734863,0.0,6.0,1.0,-3.5,-6.5,-0.5,0.3182997703552246,0.4774496853351593,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
3.5999999046325684,9.300000190734863,0.0,4.0,2.0,3.0,0.0,0.0,1.8838704824447632,4.866666316986084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,11.100000381469727,0.0,4.0,3.0,19.0,0.0,0.0,1.4171278476715088,5.243371963500977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-6.5,0.0,6.0,4.0,1.0,2.5,0.0,-0.06454658508300781,0.026222052052617073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-0.8999999761581421,0.0,1.0,5.0,-3.0,0.25,-1.5,-0.22486765682697296,0.01149891410022974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,0.8999999761581421,0.0,1.0,6.0,-3.5,0.0,-1.5,-0.05542793869972229,-0.002711149165406823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-11.699999809265137,0.0,0.0,7.0,4.5,4.25,0.0,-0.049755025655031204,0.03549596294760704,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,-9.699999809265137,0.0,6.0,8.0,-2.0,3.0,0.0,-0.2563750147819519,0.13815763592720032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-2.700000047683716,0.0,1.0,9.0,3.5,0.5,-1.75,-0.23735731840133667,0.028867781162261963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-3.700000047683716,0.0,0.0,10.0,0.0,0.75,-1.75,-0.15845887362957,0.026174012571573257,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-4.5,0.0,0.0,11.0,-2.0,1.0,-1.75,-0.05165742337703705,0.010377607308328152,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-5.5,0.0,0.0,12.0,3.5,1.0,-1.75,-0.216867595911026,0.05324874073266983,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.200000762939453,-5.5,0.0,0.0,13.0,-4.5,1.0,-1.75,-0.18606746196746826,0.044110819697380066,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,1.2999999523162842,0.0,1.0,14.0,13.5,0.0,-2.0,-0.06207091361284256,-0.003334387671202421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.299999952316284,0.0,1.0,15.0,8.0,-0.25,-2.0,-0.1580587476491928,-0.015022112056612968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-2.299999952316284,0.0,5.0,16.0,-4.0,0.5,-2.0,-0.1083560436964035,0.010213889181613922,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-10.300000190734863,0.0,0.0,17.0,-1.5,2.75,0.0,-0.10763201117515564,0.049491506069898605,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-6.5,0.0,6.0,18.0,5.0,1.5,0.0,-0.2376507669687271,0.062287505716085434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-18.5,0.0,0.0,19.0,-3.0,5.75,0.0,0.02962625026702881,-0.028251836076378822,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
23.200000762939453,-14.699999809265137,0.0,0.0,20.0,-1.5,3.75,0.0,-0.08598262816667557,0.05448037013411522,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-21.100000381469727,0.0,0.0,21.0,-4.0,5.75,0.0,-0.3494454026222229,0.384025901556015,1.0,1.0,20.0,21.0,4.0,3.0,18.0,3.0
25.200000762939453,-13.300000190734863,0.0,0.0,22.0,-3.0,3.25,0.0,-0.013709469698369503,0.007235553581267595,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
11.399999618530273,-28.700000762939453,0.0,4.0,23.0,12.0,0.0,0.0,-1.990041971206665,5.010018348693848,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.200000762939453,-8.699999809265137,0.0,0.0,24.0,-2.0,1.75,0.0,-0.14034856855869293,0.04043154418468475,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
18.0,-26.299999237060547,0.0,0.0,25.0,5.5,8.5,0.0,-0.02699141949415207,0.03943746164441109,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
22.600000381469727,22.700000762939453,0.0,2.0,26.0,-3.5,-5.5,0.0,-0.019293054938316345,-0.0193784236907959,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,-19.299999237060547,0.0,0.0,27.0,-1.5,3.5,0.0,-0.6206226944923401,0.45717623829841614,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
27.200000762939453,-18.100000381469727,0.0,0.0,28.0,0.5,4.0,0.0,-0.03588801249861717,0.02388135902583599,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,26.899999618530273,0.0,3.0,29.0,9.0,2.75,-1.75,2.7759480476379395,3.7336504459381104,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,-24.5,0.0,0.0,30.0,3.5,7.0,0.0,0.36946266889572144,-0.38683053851127625,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
30.0,-17.899999618530273,0.0,0.0,31.0,-4.0,3.5,0.0,-0.11797785013914108,0.07039344310760498,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.399999618530273,-21.700000762939453,0.0,0.0,32.0,7.5,4.75,0.0,-0.01389120053499937,0.011001426726579666,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
33.79999923706055,-12.899999618530273,0.0,6.0,33.0,-3.0,1.25,-2.5,-0.20158877968788147,0.0769377276301384,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-12.699999809265137,0.0,6.0,34.0,-4.0,1.25,-2.75,-0.04995644837617874,0.017721980810165405,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-20.899999618530273,0.0,0.0,35.0,-4.5,4.0,0.0,0.012886840850114822,-0.008416718803346157,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
27.799999237060547,-26.899999618530273,0.0,0.0,36.0,-3.0,5.5,0.0,-0.14113999903202057,0.13657072186470032,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.0,28.299999237060547,0.0,2.0,37.0,3.0,-5.75,0.0,-0.0189033355563879,-0.019813494756817818,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,-28.5,0.0,0.0,38.0,5.0,5.75,0.0,-0.11348965764045715,0.11388926953077316,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,36.900001525878906,0.0,4.0,39.0,16.5,0.0,0.0,2.194666862487793,4.499068260192871,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,37.29999923706055,0.0,4.0,40.0,18.5,0.0,0.0,2.1950159072875977,4.498576641082764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,38.70000076293945,0.0,4.0,41.0,14.0,0.0,0.0,2.281038284301758,4.370107650756836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-32.5,0.0,0.0,42.0,7.5,6.5,0.0,-0.026287924498319626,0.02905977889895439,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
18.0,40.099998474121094,0.0,4.0,43.0,14.5,0.0,0.0,2.08461332321167,4.644054412841797,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,-36.29999923706055,0.0,0.0,44.0,5.5,7.0,0.0,-0.0261207427829504,0.031190229579806328,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
32.599998474121094,-41.900001525878906,0.0,0.0,45.0,13.5,7.5,0.0,-0.03126176819205284,0.04018000513315201,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
33.599998474121094,-43.5,0.0,0.0,46.0,19.0,7.5,0.0,-0.05091926082968712,0.06592226028442383,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.799999237060547,-49.900001525878906,0.0,4.0,47.0,32.0,0.0,0.0,-2.1984639167785645,4.811552047729492,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-44.70000076293945,0.0,0.0,48.0,13.0,7.75,0.0,-0.04840642586350441,0.06478345394134521,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
82.4000015258789,-25.5,0.0,0.0,49.0,-2.0,2.0,0.0,-0.0217497069388628,0.006730794906616211,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
