x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16.200000762939453,-11.5,0.0,0.0,0.0,-3.0,3.5,0.0,2.010918617248535,-1.4275039434432983,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
24.0,-3.299999952316284,0.0,3.0,1.0,9.5,0.5,0.0,0.4008859395980835,-0.05512182042002678,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,14.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.3235825002193451,0.24518881738185883,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,12.899999618530273,0.0,1.0,3.0,0.5,-0.5,0.0,-0.08757409453392029,-0.04998697713017464,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,12.699999809265137,0.0,1.0,4.0,5.5,-0.5,0.0,-0.10703352093696594,-0.0575985461473465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-23.100000381469727,0.0,0.0,5.0,19.5,1.0,0.0,0.010268926620483398,-0.014825763180851936,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.200000762939453,12.5,0.0,1.0,6.0,0.5,-0.5,0.0,-0.13345447182655334,-0.06619764864444733,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,11.5,0.0,1.0,7.0,-4.5,-0.25,0.0,0.014634324237704277,0.005803266540169716,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,23.5,0.0,3.0,8.0,2.0,0.0,0.0,0.33596092462539673,0.3403052091598511,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.399999618530273,22.899999618530273,0.0,3.0,9.0,2.0,0.0,0.0,0.3353431522846222,0.3147278130054474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.79999923706055,-11.899999618530273,0.0,1.0,10.0,5.0,0.25,0.0,0.012846723198890686,-0.004522958770394325,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,-11.899999618530273,0.0,1.0,11.0,7.0,0.25,0.0,0.014101781882345676,-0.004935623612254858,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-35.29999923706055,0.0,4.0,12.0,11.0,0.0,0.0,-0.2275187075138092,0.5819862484931946,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,18.5,0.0,1.0,13.0,-1.5,-0.5,0.0,-0.10532931983470917,-0.056976381689310074,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-7.5,0.0,3.0,14.0,-4.0,0.25,0.0,0.11935136467218399,-0.022604424506425858,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.20000076293945,18.5,0.0,3.0,15.0,-2.0,-0.5,0.0,-0.12386112660169601,-0.06329918652772903,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,17.700000762939453,0.0,1.0,16.0,-1.0,-0.25,0.0,0.048377811908721924,0.022183608263731003,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,29.5,0.0,3.0,17.0,-0.5,-0.75,0.0,-0.06802239269018173,-0.06310253590345383,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
42.0,-11.899999618530273,0.0,1.0,18.0,3.5,0.25,0.0,0.05607609450817108,-0.01588822714984417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,17.700000762939453,0.0,3.0,19.0,0.0,-0.25,0.0,0.03878141939640045,0.017075402662158012,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.599998474121094,29.100000381469727,0.0,3.0,20.0,0.0,0.0,0.0,0.3326079249382019,0.2880622446537018,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.0,33.900001525878906,0.0,1.0,21.0,9.0,-1.0,0.0,-0.09068261086940765,-0.10600484907627106,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
44.599998474121094,-11.300000190734863,0.0,1.0,22.0,9.5,0.25,0.0,0.0758269727230072,-0.019211769104003906,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.79999923706055,-11.5,0.0,1.0,23.0,10.0,0.25,0.0,0.07360699772834778,-0.018894653767347336,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,20.5,0.0,1.0,24.0,-4.5,-0.5,0.0,-0.15465646982192993,-0.07172980904579163,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,28.299999237060547,0.0,3.0,25.0,-3.0,-0.5,0.0,-0.019487014040350914,-0.013650557026267052,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
46.20000076293945,19.899999618530273,0.0,3.0,26.0,-1.0,-0.25,0.0,0.03363972157239914,0.014489836059510708,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-13.899999618530273,0.0,3.0,27.0,-3.5,0.25,0.0,0.05433746054768562,-0.015540960244834423,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,35.099998474121094,0.0,3.0,28.0,-1.0,0.0,0.0,0.33467715978622437,0.30591580271720886,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
49.599998474121094,19.100000381469727,0.0,1.0,29.0,-1.5,-0.25,0.0,0.00804322399199009,0.003097289940342307,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,26.5,0.0,3.0,30.0,2.5,-0.5,0.0,-0.10673951357603073,-0.05749180540442467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,19.5,0.0,3.0,31.0,-4.5,-0.25,0.0,-0.0003531770489644259,-0.00013093066809233278,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.20000076293945,28.299999237060547,0.0,3.0,32.0,1.0,-0.5,0.0,-0.09169736504554749,-0.051693934947252274,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,22.299999237060547,0.0,3.0,33.0,-1.0,-0.25,0.25,0.11316376179456711,0.04690616577863693,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.400001525878906,-2.700000047683716,0.0,3.0,34.0,-1.5,0.0,0.25,-0.0403410904109478,0.0018033268861472607,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.79999923706055,21.899999618530273,0.0,1.0,35.0,7.5,-0.25,0.25,0.0922386571764946,0.03556384891271591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,23.5,0.0,1.0,36.0,-4.0,-0.25,0.25,0.1105721965432167,0.045427385717630386,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
62.20000076293945,-3.299999952316284,0.0,3.0,37.0,-4.0,0.0,0.25,-0.04798136278986931,0.002545634750276804,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.400001525878906,-2.700000047683716,0.0,1.0,38.0,12.5,0.0,0.25,-0.03840343654155731,0.0016354775289073586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,-2.700000047683716,0.0,1.0,39.0,12.0,0.0,0.25,-0.037560269236564636,0.0015650111017748713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.400001525878906,34.70000076293945,0.0,3.0,40.0,4.5,-0.5,0.25,0.055859025567770004,0.03498750925064087,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
66.4000015258789,-2.5,0.0,1.0,41.0,4.0,0.0,0.25,-0.033877741545438766,0.0012755171628668904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-2.299999952316284,0.0,1.0,42.0,13.5,0.0,0.25,-0.030365420505404472,0.001027065678499639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.19999694824219,-2.5,0.0,1.0,43.0,-4.5,0.0,0.25,-0.032479945570230484,0.0011734084691852331,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
70.80000305175781,-1.899999976158142,0.0,3.0,44.0,-1.5,0.0,0.25,-0.02394595369696617,0.0006426173495128751,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
72.4000015258789,-2.700000047683716,0.0,1.0,45.0,0.0,0.0,0.25,-0.03354950621724129,0.001251155510544777,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
78.4000015258789,-1.7000000476837158,0.0,1.0,46.0,-1.5,0.0,0.25,-0.019207555800676346,0.0004164903948549181,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
95.4000015258789,-15.300000190734863,0.0,1.0,47.0,3.0,0.25,0.25,0.10043170303106308,-0.016106972470879555,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
105.5999984741211,-4.5,0.0,1.0,48.0,0.5,0.0,0.25,-0.03842806816101074,0.0016375597333535552,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
108.4000015258789,-3.5,0.0,1.0,49.0,7.5,0.0,0.25,-0.028955237939953804,0.000934901530854404,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
111.19999694824219,-3.5,0.0,3.0,50.0,0.5,0.0,0.25,-0.028208520263433456,0.0008878582157194614,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
65.19999694824219,-2.299999952316284,0.0,1.0,51.0,20.0,0.0,0.25,-0.031698837876319885,0.0011182106100022793,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-2.299999952316284,0.0,1.0,52.0,12.5,0.0,0.25,-0.029651476070284843,0.0009798620594665408,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
