x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,6.300000190734863,0.0,6.0,0.0,-2.5,-6.75,-0.5,0.2951117157936096,0.46480098366737366,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
4.0,6.5,0.0,6.0,1.0,3.5,-8.75,-0.5,-0.19697679579257965,-0.3200872540473938,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,7.699999809265137,0.0,4.0,2.0,-0.5,0.0,0.0,2.2376697063446045,4.30751371383667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,9.300000190734863,0.0,4.0,3.0,2.5,0.0,0.0,1.8538376092910767,4.789081573486328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,1.5,0.0,1.0,4.0,11.5,-0.25,-1.25,-0.059379495680332184,-0.006362088955938816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-1.2999999523162842,0.0,5.0,5.0,-4.5,0.5,-1.25,-0.14502212405204773,0.01224212720990181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.099999904632568,0.0,6.0,6.0,1.0,2.25,0.0,-0.14672797918319702,0.055940043181180954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.7000000476837158,0.0,1.0,7.0,3.5,-0.25,-1.5,-0.12905539572238922,-0.012465577572584152,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,-0.8999999761581421,0.0,1.0,8.0,-3.0,0.25,-1.5,-0.23741430044174194,0.012140503153204918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,1.2999999523162842,0.0,1.0,9.0,5.0,-0.25,-1.5,-0.23259496688842773,-0.016613924875855446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-11.300000190734863,0.0,0.0,10.0,4.0,4.0,0.0,-0.09896836429834366,0.06819161772727966,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-8.300000190734863,0.0,6.0,11.0,-5.0,2.75,0.0,-0.07281698286533356,0.03320774435997009,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-1.2999999523162842,0.0,1.0,12.0,-4.5,0.25,-1.75,-0.2592780888080597,0.015604698099195957,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,1.5,0.0,3.0,13.0,1.0,-0.25,-1.75,-0.26053422689437866,-0.017926666885614395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-1.5,0.0,1.0,14.0,-2.0,0.5,-1.75,-0.04092742130160332,0.0027905062306672335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-2.0999999046325684,0.0,1.0,15.0,1.5,0.5,-1.75,-0.14191141724586487,0.013424052856862545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-4.099999904632568,0.0,0.0,16.0,-1.0,0.75,-1.75,-0.22731754183769226,0.04160722717642784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.699999809265137,0.0,0.0,17.0,2.0,1.0,-1.75,-0.25311750173568726,0.06498963385820389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-6.699999809265137,0.0,0.0,18.0,-3.0,1.75,0.0,-0.20348455011844635,0.06141199544072151,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.5,0.0,1.0,19.0,9.5,0.0,-2.0,-0.053426921367645264,-0.0033115861006081104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-1.5,0.0,1.0,20.0,-1.0,0.25,-2.0,-0.24889340996742249,0.015300825238227844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-11.100000381469727,0.0,0.0,21.0,-1.5,3.0,0.0,-0.008785558864474297,0.004277180414646864,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-6.099999904632568,0.0,6.0,22.0,0.5,1.5,0.0,-0.15994882583618164,0.03966210409998894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,1.100000023841858,0.0,1.0,23.0,0.5,0.0,-2.25,-0.13933472335338593,-0.0057189627550542355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-13.699999809265137,0.0,0.0,24.0,4.0,3.5,0.0,-0.06889362633228302,0.040682874619960785,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-18.899999618530273,0.0,0.0,25.0,-3.5,3.25,0.0,-0.6921464800834656,0.495513916015625,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,-19.5,0.0,0.0,26.0,-4.0,3.5,0.0,-0.598145604133606,0.44181209802627563,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
27.600000381469727,-21.100000381469727,0.0,0.0,27.0,11.0,4.5,0.0,-0.04395603388547897,0.03360406681895256,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-23.5,0.0,0.0,28.0,-4.0,5.0,0.0,-0.11336330324411392,0.09940439462661743,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,-25.899999618530273,0.0,0.0,29.0,6.5,5.25,0.0,-0.0805920958518982,0.0734977200627327,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.0,29.100000381469727,0.0,2.0,30.0,2.5,-6.0,0.0,-0.10493101179599762,-0.11309230327606201,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,-27.100000381469727,0.0,0.0,31.0,-0.5,5.25,0.0,-0.03630302473902702,0.0325765535235405,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
17.200000762939453,38.099998474121094,0.0,4.0,32.0,18.5,0.0,0.0,2.058393716812134,4.559581279754639,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,38.70000076293945,0.0,4.0,33.0,12.5,0.0,0.0,2.243514060974121,4.298216819763184,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,42.099998474121094,0.0,4.0,34.0,14.5,0.0,0.0,1.941308856010437,4.697073936462402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.799999237060547,-35.29999923706055,0.0,0.0,35.0,4.5,6.5,0.0,-0.09166745841503143,0.10506042838096619,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
50.20000076293945,-0.5,0.0,3.0,36.0,-4.0,0.25,-3.75,-0.046214111149311066,0.0004602998960763216,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
21.600000381469727,-47.29999923706055,0.0,4.0,37.0,13.0,0.0,0.0,-2.169288396835327,4.750339508056641,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-43.099998474121094,0.0,0.0,38.0,12.0,7.5,0.0,-0.008362787775695324,0.01079150103032589,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,-49.099998474121094,0.0,4.0,39.0,29.5,0.0,0.0,-2.231762409210205,4.682886600494385,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.0,2.299999952316284,0.0,3.0,40.0,-4.0,0.25,-6.0,-0.03844292834401131,-0.001078277244232595,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
15.399999618530273,-1.899999976158142,0.0,5.0,41.0,-5.0,0.75,-1.25,-0.0650973841547966,0.008031494915485382,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,1.2999999523162842,0.0,1.0,42.0,-3.0,-0.25,-1.5,-0.19623777270317078,-0.015747474506497383,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
18.0,1.5,0.0,1.0,43.0,0.0,-0.25,-1.5,-0.18352888524532318,-0.015294074080884457,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,0.5,0.0,1.0,44.0,-0.5,0.0,-1.5,-0.1632426530122757,-0.004534518346190453,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,1.100000023841858,0.0,1.0,45.0,1.5,0.0,-1.5,-0.026131892576813698,-0.0015969490632414818,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,0.30000001192092896,0.0,1.0,46.0,-4.5,0.0,-1.5,-0.2105163335800171,-0.0034323318395763636,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.0,-0.30000001192092896,0.0,1.0,47.0,-3.0,0.25,0.0,-0.10418878495693207,0.0014207563363015652,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
22.200000762939453,-2.299999952316284,0.0,1.0,48.0,2.5,0.5,-1.75,-0.17610333859920502,0.018244940787553787,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.5,0.0,1.0,49.0,-4.0,-0.25,-2.0,-0.2927524447441101,-0.018927957862615585,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,1.7000000476837158,0.0,1.0,50.0,-4.0,0.0,-2.0,-0.01275104470551014,-0.000934343843255192,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-3.0999999046325684,0.0,0.0,51.0,-3.0,1.0,0.0,-0.021040024235844612,0.00278735370375216,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
23.399999618530273,-4.5,0.0,4.0,52.0,-5.0,0.0,0.0,-1.308894157409668,0.2517104148864746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-3.0999999046325684,0.0,1.0,53.0,0.5,-0.5,0.0,-1.4781538248062134,0.19092819094657898,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
