x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-1.899999976158142,0.0,1.0,0.0,-1.5,0.5,0.0,-0.12779828906059265,0.031130351126194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,6.699999809265137,0.0,0.0,1.0,5.0,2.5,0.0,2.3072397708892822,2.5764176845550537,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,-4.699999809265137,0.0,3.0,2.0,-3.0,0.75,0.0,-0.08892441540956497,0.02943272888660431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.10000000149011612,0.0,1.0,3.0,1.5,0.0,0.25,-0.025452617555856705,-0.00014627943164668977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-13.5,0.0,0.0,4.0,-5.0,2.25,0.0,-0.041953280568122864,0.03933120146393776,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
16.200000762939453,-13.699999809265137,0.0,0.0,5.0,5.5,2.0,0.0,-0.061068229377269745,0.051644112914800644,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-15.300000190734863,0.0,0.0,6.0,-2.5,2.25,0.0,0.03563196584582329,-0.03133155405521393,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,10.100000381469727,0.0,2.0,7.0,3.0,-1.25,0.0,-0.14965106546878815,-0.06808449327945709,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,10.100000381469727,0.0,2.0,8.0,5.0,-1.25,0.0,-0.16693666577339172,-0.07460443675518036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,9.899999618530273,0.0,2.0,9.0,-1.5,-1.0,0.0,-0.029256897047162056,-0.012068470008671284,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-2.299999952316284,0.0,1.0,10.0,-3.5,0.25,0.25,-0.0028162922244518995,0.00022183122928254306,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,8.899999618530273,0.0,1.0,11.0,0.0,-1.0,0.25,-0.16289328038692474,-0.05214928835630417,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,-2.9000000953674316,0.0,1.0,12.0,-1.0,0.25,0.25,-0.047140348702669144,0.004496941342949867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
