x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-6.300000190734863,0.0,0.0,0.0,-3.0,2.25,0.0,-0.171360045671463,0.12852004170417786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,5.099999904632568,0.0,0.0,1.0,0.5,2.5,-2.25,1.8118728399276733,0.9059364199638367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.899999618530273,0.0,6.0,2.0,4.0,0.25,-2.75,-0.13602499663829803,0.09758314490318298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-4.5,0.0,1.0,3.0,6.0,0.25,-3.25,-0.083761066198349,0.021416181698441505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,19.100000381469727,0.0,4.0,4.0,12.5,0.0,0.0,0.6985419988632202,2.3825266361236572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-11.899999618530273,0.0,0.0,5.0,-2.5,2.0,0.0,-0.20434941351413727,0.13661561906337738,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,-7.300000190734863,0.0,0.0,6.0,-3.0,0.0,-3.75,-0.10135242342948914,0.03557080402970314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.299999952316284,0.0,1.0,7.0,2.5,0.25,-4.0,-0.03309660777449608,0.004919765517115593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.100000023841858,0.0,1.0,8.0,4.0,0.25,-4.25,-0.15122368931770325,0.007108806166797876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,3.9000000953674316,0.0,6.0,9.0,-0.5,0.75,-4.5,0.002215163316577673,0.00034282292472198606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,14.899999618530273,0.0,2.0,10.0,2.0,1.25,-3.75,0.028627807274460793,0.020507417619228363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,2.700000047683716,0.0,5.0,11.0,-0.5,0.5,-5.25,-0.20482106506824493,-0.018938934430480003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-12.100000381469727,0.0,0.0,12.0,1.0,1.5,0.0,-0.16945450007915497,0.07650744915008545,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-3.0999999046325684,0.0,2.0,13.0,18.5,-1.75,0.0,-2.4725253582000732,0.24885807931423187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,2.0999999046325684,0.0,5.0,14.0,1.0,0.5,-5.5,-0.1591809242963791,-0.010714099742472172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-8.699999809265137,0.0,0.0,15.0,-4.0,-0.5,-5.25,-0.22254084050655365,0.06453683972358704,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,1.899999976158142,0.0,1.0,16.0,3.5,0.5,-5.75,-0.1500086486339569,-0.008796803653240204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-3.0999999046325684,0.0,2.0,17.0,-1.5,-1.75,0.0,-2.4628167152404785,0.23710346221923828,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,25.899999618530273,0.0,6.0,18.0,9.5,1.75,-4.0,-0.11676284670829773,-0.14400751888751984,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.599998474121094,1.7000000476837158,0.0,1.0,19.0,-4.5,0.5,-5.75,-0.12586957216262817,-0.006368401926010847,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-1.899999976158142,0.0,2.0,20.0,-2.5,-1.75,0.0,-2.367337465286255,0.13151873648166656,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,-23.899999618530273,0.0,0.0,21.0,6.5,-2.25,0.0,-2.763362169265747,2.684729814529419,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,30.5,0.0,4.0,22.0,11.0,0.0,0.0,1.030937910079956,1.9172930717468262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,20.700000762939453,0.0,2.0,23.0,1.0,-1.75,0.0,-0.15427450835704803,-0.11244656890630722,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
16.600000381469727,30.899999618530273,0.0,4.0,24.0,14.5,0.0,0.0,1.0305176973342896,1.918252944946289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.200000762939453,20.899999618530273,0.0,3.0,25.0,0.0,2.5,-5.0,0.22043651342391968,0.1633731573820114,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.20000076293945,1.100000023841858,0.0,1.0,26.0,-2.5,0.5,-6.0,-0.07543200254440308,-0.002357250079512596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
