x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16.200000762939453,2.700000047683716,0.0,2.0,0.0,7.5,-1.75,0.0,-0.2385888546705246,-0.039764806628227234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,2.9000000953674316,0.0,2.0,1.0,-3.5,-1.75,0.0,-0.32755783200263977,-0.051625967025756836,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.700000047683716,0.0,2.0,2.0,1.5,-2.0,0.0,-0.14551357924938202,-0.02926088497042656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.099999904632568,0.0,6.0,3.0,6.0,3.5,0.0,-0.27843186259269714,0.10190031677484512,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,3.5,0.0,6.0,4.0,6.5,-1.75,0.0,-0.26913487911224365,-0.04401738941669464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.5,0.0,6.0,5.0,20.5,4.75,0.0,-0.1647205501794815,0.07903258502483368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-8.100000381469727,0.0,6.0,6.0,10.5,3.75,0.0,-0.2924509346485138,0.11499284207820892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-9.5,0.0,6.0,7.0,14.0,4.5,0.0,-0.21977739036083221,0.10135364532470703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.699999809265137,0.0,0.0,8.0,2.5,2.5,0.0,-0.23243245482444763,0.06022113561630249,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,-10.899999618530273,0.0,6.0,9.0,12.0,5.25,0.0,-0.15263615548610687,0.08076377958059311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-12.300000190734863,0.0,6.0,10.0,18.0,5.75,0.0,-0.2758716642856598,0.16471949219703674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-9.100000381469727,0.0,0.0,11.0,17.5,4.25,0.0,0.02748202160000801,-0.011164572089910507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-13.100000381469727,0.0,0.0,12.0,5.5,6.5,0.0,0.07836072146892548,-0.04888216033577919,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
22.600000381469727,-10.699999809265137,0.0,0.0,13.0,-2.0,4.75,0.0,-0.11374730616807938,0.05385380983352661,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.200000762939453,-19.299999237060547,0.0,2.0,14.0,4.5,-12.0,0.0,-9.945006370544434,11.848062515258789,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
22.600000381469727,-11.899999618530273,0.0,0.0,15.0,7.5,5.25,0.0,-0.1328037977218628,0.0699276551604271,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-14.899999618530273,0.0,0.0,16.0,10.5,7.25,0.0,-0.04327315837144852,0.030998559668660164,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,9.899999618530273,0.0,6.0,17.0,2.0,-4.5,0.0,-0.3680918216705322,-0.15573115646839142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-13.300000190734863,0.0,0.0,18.0,11.5,6.0,0.0,-0.02852284535765648,0.01678556762635708,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-16.299999237060547,0.0,0.0,19.0,10.5,7.75,0.0,-0.011602074839174747,0.008837094530463219,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-17.700000762939453,0.0,0.0,20.0,7.0,8.75,0.0,-0.09198328107595444,0.08059921115636826,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-16.299999237060547,0.0,0.0,21.0,8.5,7.25,0.0,-0.0752217248082161,0.054252829402685165,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,10.5,0.0,6.0,22.0,-2.5,-4.0,0.0,-0.1351570188999176,-0.05416598170995712,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-17.700000762939453,0.0,0.0,23.0,13.5,8.0,0.0,0.010457106865942478,-0.008189857937395573,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
23.0,-19.700000762939453,0.0,0.0,24.0,0.5,8.75,0.0,0.019802941009402275,-0.016961652785539627,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,14.5,0.0,6.0,25.0,-3.0,-5.5,0.0,-0.16573525965213776,-0.09034440666437149,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,5.699999809265137,0.0,2.0,26.0,1.0,-2.0,0.0,-0.3011258542537689,-0.05572783201932907,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,14.699999809265137,0.0,6.0,27.0,7.5,-5.25,0.0,-0.24716421961784363,-0.1261567324399948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
