x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,0.10000000149011612,0.0,1.0,0.0,1.0,-0.25,0.0,-0.3678324520587921,-0.002873691264539957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.30000001192092896,0.0,5.0,1.0,-4.5,-0.5,0.0,-0.4223763048648834,-0.009899444878101349,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-12.699999809265137,0.0,4.0,2.0,10.5,0.0,0.0,-3.7463037967681885,11.328106880187988,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-7.900000095367432,0.0,0.0,3.0,9.5,7.0,0.0,0.0178728885948658,-0.00967094674706459,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,12.5,0.0,6.0,4.0,-2.0,-8.75,0.0,-0.3260289430618286,-0.22148707509040833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,12.699999809265137,0.0,6.0,5.0,-4.5,-8.5,-0.25,-0.36642614006996155,-0.24492694437503815,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-9.300000190734863,0.0,0.0,6.0,-3.0,4.75,0.0,-0.06778440624475479,0.02501567266881466,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,18.100000381469727,0.0,6.0,7.0,14.0,-7.75,-0.25,-0.4231560528278351,-0.25530415773391724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,24.299999237060547,0.0,2.0,8.0,7.5,-11.25,0.0,-0.12114664912223816,-0.10903198271989822,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,19.5,0.0,2.0,9.0,1.5,-7.75,0.0,-0.2558532655239105,-0.15591058135032654,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
33.400001525878906,18.5,0.0,2.0,10.0,1.0,-7.0,0.0,-0.22510215640068054,-0.12468232214450836,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,2.0,11.0,0.5,-6.5,0.0,-0.16547469794750214,-0.08614418655633926,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
34.599998474121094,18.5,0.0,2.0,12.0,0.5,-6.75,0.0,-0.22102059423923492,-0.11817575991153717,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,26.700000762939453,0.0,2.0,13.0,1.0,-11.5,0.0,-0.11405742913484573,-0.10501150041818619,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
21.0,43.29999923706055,0.0,4.0,14.0,13.5,0.0,0.0,4.8652520179748535,10.031686782836914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.599998474121094,32.900001525878906,0.0,2.0,15.0,1.0,-9.25,0.0,-0.29586663842201233,-0.21346521377563477,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,37.29999923706055,0.0,6.0,16.0,2.0,-10.5,-0.25,-0.27894625067710876,-0.23328913748264313,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.20000076293945,45.900001525878906,0.0,2.0,17.0,8.5,-10.5,0.0,-0.1921241581439972,-0.1597554087638855,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
54.79999923706055,-54.099998474121094,0.0,0.0,18.0,7.5,12.75,0.0,0.10045410692691803,-0.09917093068361282,1.0,2.0,21.0,21.0,0.0,1.0,18.0,3.0
71.4000015258789,27.899999618530273,0.0,0.0,19.0,-3.5,9.75,0.0,12.507543563842773,4.887401103973389,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
64.19999694824219,53.29999923706055,0.0,2.0,20.0,7.5,-10.5,0.0,-0.20201417803764343,-0.16771581768989563,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
91.19999694824219,13.699999809265137,0.0,2.0,21.0,-2.0,-1.75,0.0,-0.08642039448022842,-0.012982010841369629,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
95.0,17.100000381469727,0.0,2.0,22.0,-1.5,-2.25,0.0,-0.20945119857788086,-0.03770121932029724,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
15.399999618530273,0.8999999761581421,0.0,2.0,23.0,-3.0,-0.75,0.0,-0.23440465331077576,-0.013698971830308437,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
34.79999923706055,-7.699999809265137,0.0,4.0,24.0,-4.0,0.0,0.0,-2.841247797012329,0.6286668181419373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.0,0.8999999761581421,0.0,3.0,25.0,-3.5,-0.25,-0.25,-0.2449747771024704,-0.004409546032547951,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
87.19999694824219,9.100000381469727,0.0,2.0,26.0,-0.5,-1.25,0.0,-0.15970659255981445,-0.016666630282998085,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
90.5999984741211,12.5,0.0,2.0,27.0,-5.0,-1.75,0.0,-0.2369363158941269,-0.0326898917555809,1.0,1.0,21.0,23.0,4.0,3.0,16.0,3.0
