x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.399999618530273,-10.5,0.0,1.0,0.0,-4.5,0.75,0.0,0.07777848094701767,-0.05671347677707672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-4.300000190734863,0.0,1.0,1.0,-2.5,0.25,0.0,0.04006096348166466,-0.009464952163398266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,13.5,0.0,0.0,2.0,0.0,3.75,0.0,2.566243886947632,2.22078800201416,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-12.100000381469727,0.0,3.0,3.0,8.5,1.0,0.0,0.3862321376800537,-0.21838359534740448,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
24.799999237060547,12.300000190734863,0.0,1.0,4.0,6.0,-0.5,0.0,-0.06346015632152557,-0.031474191695451736,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,12.300000190734863,0.0,1.0,5.0,7.5,-0.5,0.0,-0.06931550800800323,-0.03383256867527962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-23.299999237060547,0.0,0.0,6.0,20.5,1.25,0.0,0.0033742112573236227,-0.004853032063692808,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.0,-24.899999618530273,0.0,3.0,7.0,3.0,0.0,0.0,-0.4301499128341675,0.46568402647972107,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,-12.100000381469727,0.0,1.0,8.0,11.5,0.25,0.0,-0.05209018662571907,0.01842956803739071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,17.899999618530273,0.0,1.0,9.0,7.0,-0.5,0.0,-0.047900762408971786,-0.024781031534075737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-8.699999809265137,0.0,3.0,10.0,-5.0,0.25,0.0,0.049137476831674576,-0.011075027287006378,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,18.5,0.0,3.0,11.0,-3.5,-0.5,0.0,-0.05849302187561989,-0.02940545789897442,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.0,19.299999237060547,0.0,3.0,12.0,-0.5,-0.5,0.0,-0.04484442621469498,-0.02339182049036026,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.79999923706055,-14.5,0.0,3.0,13.0,-4.0,0.25,0.0,-0.053250718861818314,0.018924888223409653,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.0,20.899999618530273,0.0,3.0,14.0,-4.0,-0.5,0.0,-0.025092346593737602,-0.013800790533423424,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,17.899999618530273,0.0,1.0,15.0,-1.5,-0.5,0.0,-0.10405705869197845,-0.04610448330640793,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,-11.300000190734863,0.0,1.0,16.0,-3.0,0.25,0.0,0.0172655638307333,-0.004558431915938854,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,4.300000190734863,0.0,2.0,17.0,0.0,-5.75,0.0,-5.6173176765441895,-0.5489651560783386,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-10.899999618530273,0.0,1.0,18.0,-1.0,0.25,0.0,0.03057895600795746,-0.007575240917503834,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,-17.5,0.0,1.0,19.0,8.5,0.5,0.0,0.1250288039445877,-0.05088381469249725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,30.100000381469727,0.0,3.0,20.0,0.0,-0.75,0.0,-0.04119635000824928,-0.03297899663448334,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.79999923706055,20.700000762939453,0.0,1.0,21.0,6.5,-0.5,0.0,-0.08103100210428238,-0.038295477628707886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,30.299999237060547,0.0,3.0,22.0,4.5,-0.75,0.0,-0.04535913094878197,-0.03597857430577278,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,36.099998474121094,0.0,3.0,23.0,3.5,-0.25,0.0,0.30985143780708313,0.3329058587551117,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.20000076293945,21.899999618530273,0.0,3.0,24.0,2.5,-0.5,0.0,-0.06382463872432709,-0.03162351995706558,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
41.20000076293945,28.5,0.0,1.0,25.0,-1.0,-0.75,0.0,-0.10888653248548508,-0.0753219872713089,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
45.20000076293945,22.299999237060547,0.0,3.0,26.0,-4.0,-0.5,0.0,-0.06539028137922287,-0.03226113319396973,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
48.599998474121094,-14.300000190734863,0.0,1.0,27.0,0.5,0.25,0.25,-0.07457821816205978,0.021943798288702965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,30.899999618530273,0.0,3.0,28.0,10.5,-0.75,0.0,-0.07102695852518082,-0.05327021703124046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.79999923706055,30.700000762939453,0.0,1.0,29.0,4.0,-0.75,0.0,-0.09182005375623703,-0.06586157530546188,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
49.599998474121094,18.5,0.0,1.0,30.0,-1.0,-0.5,0.25,-0.08024462312459946,-0.029929950833320618,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.0,32.099998474121094,0.0,1.0,31.0,-1.5,-0.75,0.0,-0.07318815588951111,-0.05463581159710884,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
49.20000076293945,22.899999618530273,0.0,3.0,32.0,-2.0,-0.25,0.25,0.21459822356700897,0.09988413006067276,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
48.599998474121094,26.899999618530273,0.0,1.0,33.0,-2.0,-0.5,0.25,0.08320428431034088,0.04605340212583542,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.599998474121094,18.899999618530273,0.0,3.0,34.0,-1.0,-0.5,0.25,-0.09437496960163116,-0.033910397440195084,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,31.5,0.0,3.0,35.0,-1.5,-0.75,0.25,-0.003807847388088703,-0.002573974197730422,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
39.599998474121094,40.70000076293945,0.0,0.0,36.0,8.0,10.25,0.0,5.411345481872559,5.5616607666015625,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,19.299999237060547,0.0,3.0,37.0,0.0,-0.5,0.25,-0.09358453750610352,-0.03369741141796112,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.0,28.299999237060547,0.0,1.0,38.0,3.5,-0.5,0.25,0.09281850606203079,0.052535269409418106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-45.5,0.0,3.0,39.0,10.0,0.25,0.0,-0.3206627666950226,0.3760349452495575,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
60.400001525878906,-3.700000047683716,0.0,3.0,40.0,-4.5,0.0,0.25,-0.0725003331899643,0.004441245459020138,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
57.0,21.299999237060547,0.0,1.0,41.0,7.0,-0.5,0.25,-0.07952657341957092,-0.0297178253531456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,-2.9000000953674316,0.0,1.0,42.0,12.0,0.0,0.25,-0.05545558035373688,0.0025366118643432856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.0,-2.700000047683716,0.0,1.0,43.0,7.0,0.0,0.25,-0.05082497373223305,0.0021111913956701756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,-2.9000000953674316,0.0,1.0,44.0,3.5,0.0,0.25,-0.05317928269505501,0.002322589047253132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-2.700000047683716,0.0,1.0,45.0,6.5,0.0,0.25,-0.04893345758318901,0.0019486772362142801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
