x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18.600000381469727,-1.5,0.0,3.0,0.0,1.0,1.0,0.0,0.001994352787733078,-0.00016083489754237235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-2.299999952316284,0.0,0.0,1.0,-5.0,1.25,0.0,-0.20205087959766388,0.025256359949707985,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
14.0,14.699999809265137,0.0,2.0,2.0,-2.0,-10.75,0.0,-0.04430915415287018,-0.04652461037039757,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,-1.5,0.0,3.0,3.0,1.0,0.75,0.0,-0.16640153527259827,0.012116615660488605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-0.699999988079071,0.0,3.0,4.0,0.0,0.25,0.0,-0.253602534532547,0.008295409381389618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-7.099999904632568,0.0,0.0,5.0,-2.5,3.5,0.0,-0.16599078476428986,0.05666031688451767,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-11.699999809265137,0.0,6.0,6.0,9.5,5.75,0.0,-0.33298832178115845,0.19479815661907196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-12.899999618530273,0.0,6.0,7.0,15.5,6.25,0.0,-0.3107898533344269,0.1965288668870926,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-14.100000381469727,0.0,6.0,8.0,21.0,7.25,0.0,-0.17074166238307953,0.12158875912427902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.699999809265137,0.0,6.0,9.0,-5.0,-5.0,0.0,-0.26970648765563965,-0.12657277286052704,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
21.399999618530273,-14.100000381469727,0.0,6.0,10.0,12.0,7.0,0.0,0.028941089287400246,-0.019068662077188492,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-15.5,0.0,6.0,11.0,2.0,7.75,0.0,-0.1103380024433136,0.08302130550146103,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-16.899999618530273,0.0,6.0,12.0,18.5,8.25,0.0,-0.1759139448404312,0.1429300755262375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-18.100000381469727,0.0,6.0,13.0,13.5,9.0,0.0,-0.07781792432069778,0.0677165612578392,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-16.5,0.0,0.0,14.0,4.0,7.5,0.0,-0.16837343573570251,0.12402506917715073,1.0,1.0,20.0,19.0,9.0,3.0,17.0,3.0
21.0,-19.299999237060547,0.0,0.0,15.0,20.0,9.75,0.0,0.05944179743528366,-0.054629839956760406,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-21.5,0.0,0.0,16.0,12.5,10.75,0.0,-0.2309897541999817,0.24831397831439972,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.799999237060547,-19.100000381469727,0.0,0.0,17.0,6.0,8.75,0.0,-0.030561376363039017,0.025601856410503387,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-20.5,0.0,0.0,18.0,-4.0,9.5,0.0,-0.009317209012806416,0.008451450616121292,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
20.600000381469727,-22.100000381469727,0.0,0.0,19.0,12.0,11.0,0.0,-0.1047961488366127,0.11242693662643433,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
22.799999237060547,-21.899999618530273,0.0,0.0,20.0,7.0,10.25,0.0,0.09470556676387787,-0.09096719324588776,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
24.399999618530273,-20.299999237060547,0.0,0.0,21.0,-4.5,8.75,0.0,0.0043054199777543545,-0.00358196790330112,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.399999618530273,-21.899999618530273,0.0,0.0,22.0,-1.0,9.5,0.0,0.045050717890262604,-0.04043486341834068,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
16.200000762939453,-28.899999618530273,0.0,4.0,23.0,18.5,0.0,0.0,-4.436573505401611,7.914628982543945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-23.299999237060547,0.0,0.0,24.0,-3.5,10.0,0.0,0.036856453865766525,-0.034908752888441086,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
32.400001525878906,-14.100000381469727,0.0,6.0,25.0,2.0,4.25,0.0,-0.33852389454841614,0.14732056856155396,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,-13.5,0.0,6.0,26.0,3.0,4.0,0.0,-0.37165963649749756,0.1539081335067749,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.0,-15.300000190734863,0.0,0.0,27.0,5.5,5.0,0.0,-0.07753929495811462,0.03707347810268402,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,-19.299999237060547,0.0,6.0,28.0,-4.5,6.75,0.0,-0.06534960865974426,0.04232374206185341,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,-15.300000190734863,0.0,6.0,29.0,6.0,4.75,0.0,-0.232558935880661,0.10981949418783188,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.0,-11.100000381469727,0.0,6.0,30.0,-3.5,3.5,0.0,-0.028910966590046883,0.009438580833375454,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.20000076293945,-11.5,0.0,6.0,31.0,0.0,3.5,0.0,-0.11937706917524338,0.04014141485095024,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,-20.700000762939453,0.0,6.0,32.0,-2.5,7.0,0.0,-0.12688250839710236,0.08639697730541229,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,-26.100000381469727,0.0,6.0,33.0,5.5,9.75,0.0,-0.16032497584819794,0.15384122729301453,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
35.79999923706055,-11.100000381469727,0.0,6.0,34.0,3.0,3.25,0.0,-0.10289536416530609,0.03190331161022186,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.0,-10.899999618530273,0.0,6.0,35.0,3.0,3.0,0.0,-0.2635982036590576,0.07981167733669281,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.79999923706055,-7.099999904632568,0.0,0.0,36.0,1.0,2.0,0.0,-0.1499081552028656,0.028922496363520622,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-8.699999809265137,0.0,0.0,37.0,1.5,2.5,0.0,-0.11072783172130585,0.026320548728108406,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-15.5,0.0,6.0,38.0,12.5,4.5,0.0,-0.23694387078285217,0.10614537447690964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-16.299999237060547,0.0,6.0,39.0,13.5,4.75,0.0,-0.24586331844329834,0.11649917811155319,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,-7.900000095367432,0.0,0.0,40.0,3.5,2.25,0.0,-0.06806328147649765,0.014224866405129433,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,11.899999618530273,0.0,6.0,41.0,-3.0,-3.25,0.0,-0.10813478380441666,-0.03459150344133377,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-1.899999976158142,0.0,3.0,42.0,0.5,0.5,0.0,-0.15354914963245392,0.0072572981007397175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-2.5,0.0,1.0,43.0,7.0,0.5,0.0,-0.2851411700248718,0.01713589020073414,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,-0.5,0.0,5.0,44.0,4.5,0.0,0.0,-0.28995367884635925,0.003468345385044813,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,-3.9000000953674316,0.0,1.0,45.0,6.5,1.0,0.0,-0.12281634658575058,0.011404374614357948,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.79999923706055,-5.099999904632568,0.0,0.0,46.0,-4.5,1.25,0.0,-0.14296691119670868,0.017035776749253273,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,-8.699999809265137,0.0,6.0,47.0,17.0,2.0,0.0,-0.24236822128295898,0.04903728887438774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,-5.300000190734863,0.0,0.0,48.0,-0.5,1.0,0.0,-0.31059518456459045,0.03458308055996895,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.20000076293945,-14.300000190734863,0.0,0.0,49.0,5.5,3.0,0.0,-0.15007518231868744,0.043619412928819656,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,-5.5,0.0,6.0,50.0,0.0,1.0,0.0,-0.27088463306427,0.029098937287926674,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.400001525878906,-6.099999904632568,0.0,6.0,51.0,1.5,1.0,0.0,-0.3846130669116974,0.04564473778009415,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,-4.5,0.0,3.0,52.0,-5.0,1.0,0.0,-0.058304958045482635,0.005045621655881405,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
53.400001525878906,-5.699999809265137,0.0,0.0,53.0,6.0,1.0,0.0,-0.2639898955821991,0.02817869558930397,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,-15.5,0.0,0.0,54.0,5.0,3.25,0.0,-0.0010741099249571562,0.0003214035532437265,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,-8.699999809265137,0.0,0.0,55.0,11.0,1.5,0.0,-0.3191612660884857,0.0514204241335392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.20000076293945,-8.5,0.0,0.0,56.0,-3.0,1.5,0.0,-0.11977065354585648,0.016911139711737633,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
53.0,48.5,0.0,2.0,57.0,11.0,-9.5,0.0,-0.12723694741725922,-0.11643380671739578,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
92.5999984741211,17.899999618530273,0.0,2.0,58.0,5.0,-2.0,0.0,-0.1678139567375183,-0.03243919834494591,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
82.5999984741211,75.69999694824219,0.0,2.0,59.0,16.5,-9.5,0.0,-0.11938469111919403,-0.10941188037395477,1.0,2.0,21.0,21.0,0.0,1.0,17.0,3.0
84.4000015258789,75.69999694824219,0.0,2.0,60.0,11.5,-9.25,0.0,-0.09483922272920609,-0.085063137114048,1.0,1.0,23.0,23.0,11.0,3.0,17.0,3.0
7.0,0.30000001192092896,0.0,5.0,61.0,2.0,-0.5,0.0,-0.2245030552148819,-0.009621559642255306,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-1.899999976158142,0.0,3.0,62.0,-4.5,1.0,0.0,-0.10740368068218231,0.009810913354158401,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-1.100000023841858,0.0,3.0,63.0,2.0,0.5,0.0,-0.19603122770786285,0.01007637195289135,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-7.900000095367432,0.0,4.0,64.0,5.0,0.0,0.0,-2.2439558506011963,0.47399067878723145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,-3.5,0.0,1.0,65.0,7.0,0.75,0.0,-0.2778647840023041,0.02326619066298008,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-4.900000095367432,0.0,0.0,66.0,-1.5,1.25,0.0,-0.11209598928689957,0.013015884906053543,1.0,1.0,22.0,22.0,4.0,3.0,16.0,3.0
43.0,-5.699999809265137,0.0,6.0,67.0,1.5,1.25,0.0,-0.2782292068004608,0.036881547421216965,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
43.0,-6.900000095367432,0.0,4.0,68.0,-0.5,0.0,0.0,-1.7750803232192993,0.28483846783638,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.79999923706055,-8.5,0.0,4.0,69.0,14.0,0.0,0.0,-2.1298625469207764,0.4229867160320282,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.400001525878906,2.299999952316284,0.0,3.0,70.0,-5.0,-0.5,0.0,-0.22229693830013275,-0.009574586525559425,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.79999923706055,-6.300000190734863,0.0,0.0,71.0,6.0,1.25,0.0,-0.12210334837436676,0.014298348687589169,1.0,1.0,22.0,22.0,0.0,1.0,16.0,3.0
53.400001525878906,10.699999809265137,0.0,4.0,72.0,-2.5,0.0,0.0,1.8255000114440918,0.3657837212085724,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.20000076293945,-5.900000095367432,0.0,0.0,73.0,8.5,1.75,0.0,0.45580434799194336,-0.04961707815527916,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,-11.300000190734863,0.0,4.0,74.0,15.5,0.0,0.0,-2.2473649978637695,0.47556596994400024,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.80000305175781,-8.699999809265137,0.0,0.0,75.0,1.5,1.5,0.0,-0.04975661262869835,0.006680285558104515,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
87.5999984741211,-5.699999809265137,0.0,3.0,76.0,-3.5,0.5,0.0,-0.336003839969635,0.021863263100385666,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
93.19999694824219,17.899999618530273,0.0,4.0,77.0,-4.0,0.0,0.0,1.7485870122909546,0.33583375811576843,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
97.80000305175781,-10.5,0.0,2.0,78.0,6.5,-1.25,0.0,-2.494637966156006,0.26782920956611633,1.0,1.0,20.0,19.0,0.0,3.0,16.0,3.0
113.0,-12.100000381469727,0.0,2.0,79.0,4.5,-1.25,0.0,-2.491910219192505,0.2668328881263733,1.0,2.0,20.0,22.0,0.0,3.0,16.0,3.0
