x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,7.300000190734863,0.0,2.0,0.0,-2.5,-7.5,0.0,0.03267489746212959,0.049693070352077484,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
11.0,4.099999904632568,0.0,2.0,1.0,0.5,-1.5,0.0,0.09310523420572281,0.034702859818935394,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,5.099999904632568,0.0,2.0,2.0,-3.0,-2.25,0.0,-0.13884788751602173,-0.06437493115663528,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,4.900000095367432,0.0,2.0,3.0,-3.0,-1.75,0.0,0.09826374053955078,0.04150795936584473,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,1.899999976158142,0.0,1.0,4.0,9.5,0.0,-2.5,0.022059377282857895,0.0029516068752855062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.8999999761581421,0.0,1.0,5.0,10.0,0.25,-2.5,0.06873136013746262,0.004069620277732611,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,6.699999809265137,0.0,2.0,6.0,10.0,-2.0,0.0,0.020038370043039322,0.009071423672139645,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,2.299999952316284,0.0,1.0,7.0,3.5,0.0,-2.75,-0.011002548970282078,-0.001471271039918065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.9000000953674316,0.0,1.0,8.0,2.5,0.0,-3.0,0.02799336239695549,0.004665560554713011,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.0,4.699999809265137,0.0,2.0,9.0,-4.5,-0.25,-2.75,0.0859532579779625,0.023763544857501984,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,1.5,0.0,1.0,10.0,3.0,0.25,-3.0,0.09452561289072037,0.007965642027556896,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,1.5,0.0,1.0,11.0,4.0,0.25,-3.0,0.09246870130300522,0.007705725729465485,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,2.0999999046325684,0.0,1.0,12.0,14.5,0.0,-3.0,-0.08714058250188828,-0.009945391677320004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,6.300000190734863,0.0,2.0,13.0,1.5,-1.25,0.0,0.2655121386051178,0.09613370895385742,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-8.699999809265137,0.0,0.0,14.0,7.0,3.0,0.0,-0.06470997631549835,0.03391426429152489,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,6.0,15.0,-5.0,2.0,0.0,-0.13592763245105743,0.047051869332790375,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,-14.300000190734863,0.0,1.0,16.0,-4.0,-1.25,0.0,-3.45391583442688,3.2494075298309326,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
21.799999237060547,1.2999999523162842,0.0,1.0,17.0,-4.5,0.0,-3.5,-0.23865945637226105,-0.014231985434889793,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,0.699999988079071,0.0,1.0,18.0,2.0,0.25,-3.5,-0.03802753612399101,-0.0011990665225312114,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-0.699999988079071,0.0,1.0,19.0,0.5,0.5,-3.5,0.10335209965705872,-0.003229753114283085,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-2.299999952316284,0.0,1.0,20.0,3.5,0.5,-3.5,-0.018211277201771736,0.0018533600959926844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.5,0.0,1.0,21.0,18.5,0.25,-3.75,0.05949360504746437,0.0061460332944989204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-0.30000001192092896,0.0,1.0,22.0,2.0,0.25,-3.75,-0.11070386320352554,0.0013611131580546498,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,-8.5,0.0,6.0,23.0,-2.0,2.25,0.0,-0.02165066823363304,0.00800133403390646,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,6.5,0.0,2.0,24.0,-3.0,-1.25,0.0,-0.1418917179107666,-0.03908034786581993,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,5.699999809265137,0.0,3.0,25.0,3.5,0.0,-3.75,0.010788009501993656,0.0025836830027401447,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-2.9000000953674316,0.0,1.0,26.0,2.5,0.5,-4.0,0.013675871305167675,-0.0015991947147995234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.899999618530273,0.0,6.0,27.0,0.0,2.75,0.0,-0.00588517589494586,0.002718153176829219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-9.699999809265137,0.0,6.0,28.0,-5.0,2.25,0.0,-0.09134994447231293,0.03516247868537903,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,3.5,0.0,1.0,29.0,-0.5,0.25,-4.25,0.034574687480926514,0.004515350796282291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-22.899999618530273,0.0,0.0,30.0,6.5,6.75,0.0,0.07102608680725098,-0.0847134068608284,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
