x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,9.699999809265137,0.0,4.0,0.0,-3.0,0.0,0.0,1.1299049854278564,3.65336012840271,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,11.699999809265137,0.0,4.0,1.0,-3.0,0.0,0.0,1.328884243965149,3.3799874782562256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,12.5,0.0,4.0,2.0,16.0,0.0,0.0,1.0250591039657593,3.768599510192871,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,7.099999904632568,0.0,1.0,3.0,-1.5,3.5,-8.0,0.2734870910644531,0.14710290729999542,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.399999618530273,6.699999809265137,0.0,1.0,4.0,-2.0,3.25,-8.75,0.013964464887976646,0.006497355177998543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,10.5,0.0,6.0,5.0,11.5,4.25,-7.5,0.20805944502353668,0.17906755208969116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-11.5,0.0,0.0,6.0,15.0,8.5,0.0,2.159733295440674,-1.7997777462005615,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,7.0,13.0,3.75,-9.5,-0.007997708395123482,-0.003998854197561741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,9.899999618530273,0.0,1.0,8.0,-1.5,4.25,-9.0,0.055884748697280884,0.03592590615153313,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,4.699999809265137,0.0,1.0,9.0,-3.0,2.75,-10.25,0.0016341778682544827,0.0004314964171499014,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,5.699999809265137,0.0,1.0,10.0,-3.5,3.25,-10.0,0.1898312270641327,0.06218608841300011,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,11.899999618530273,0.0,1.0,11.0,-2.0,5.0,-9.0,0.14278967678546906,0.11033747345209122,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.0,14.699999809265137,0.0,2.0,12.0,-1.5,-3.25,0.0,0.06899675726890564,0.07244659215211868,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,16.700000762939453,0.0,2.0,13.0,4.0,-4.5,0.0,0.1639271229505539,0.23199856281280518,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
20.0,9.699999809265137,0.0,1.0,14.0,14.5,4.75,-11.25,0.17661578953266144,0.08565865457057953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,11.5,0.0,1.0,15.0,4.0,5.25,-11.0,0.0925799012184143,0.05487983673810959,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
