x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-11.300000190734863,0.0,3.0,0.0,-5.0,0.75,0.0,0.030669761821627617,-0.04683355614542961,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.0,14.899999618530273,0.0,4.0,1.0,-2.0,0.0,0.0,0.14785069227218628,0.3671624958515167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-11.100000381469727,0.0,1.0,2.0,-5.0,0.5,0.0,0.09707121551036835,-0.07807901501655579,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.399999618530273,-3.0999999046325684,0.0,1.0,3.0,-4.5,0.0,0.0,-0.06748268008232117,0.011369365267455578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-20.100000381469727,0.0,3.0,4.0,6.0,0.75,0.0,0.03134254738688469,-0.047726161777973175,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
16.0,-22.899999618530273,0.0,1.0,5.0,17.5,0.75,0.0,0.046896833926439285,-0.06712109595537186,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,21.899999618530273,0.0,3.0,6.0,-2.5,0.0,0.0,0.21396297216415405,0.21896213293075562,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,-11.699999809265137,0.0,1.0,7.0,7.0,0.25,0.0,0.09372435510158539,-0.03244304656982422,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-11.699999809265137,0.0,1.0,8.0,7.5,0.25,0.0,0.09550129622220993,-0.0326714925467968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-11.899999618530273,0.0,3.0,9.0,-4.5,0.0,0.0,-0.1247708797454834,0.04124370589852333,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,-7.099999904632568,0.0,3.0,10.0,-4.0,0.0,0.0,-0.07240623980760574,0.01311439462006092,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,18.5,0.0,1.0,11.0,-4.0,-0.25,0.0,-0.020798439159989357,-0.010808177292346954,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
16.600000381469727,38.900001525878906,0.0,4.0,12.0,16.0,0.0,0.0,0.15405742824077606,0.36101409792900085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,18.5,0.0,3.0,13.0,-3.0,-0.25,0.0,-0.036389708518981934,-0.017350763082504272,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
29.399999618530273,33.900001525878906,0.0,1.0,14.0,9.0,-0.5,0.0,-0.002892932388931513,-0.003335728542879224,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
44.79999923706055,-11.300000190734863,0.0,1.0,15.0,11.5,0.25,0.0,0.13627292215824127,-0.03437241539359093,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
