x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-4.5,0.0,0.0,0.0,-4.5,7.0,0.0,1.6806414127349854,-0.7562885880470276,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,16.5,0.0,4.0,1.0,4.0,0.0,0.0,4.32752799987793,8.302814483642578,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,12.5,0.0,2.0,2.0,-2.5,-9.0,0.0,-0.036040108650922775,-0.030856255441904068,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,0.30000001192092896,0.0,5.0,3.0,21.5,-0.25,0.0,-0.2917420268058777,-0.003907259553670883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,0.699999988079071,0.0,5.0,4.0,1.0,-0.25,0.0,-0.12101572006940842,-0.003559286007657647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,2.9000000953674316,0.0,6.0,5.0,5.5,-1.25,0.0,-0.23393087089061737,-0.026294557377696037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,4.099999904632568,0.0,6.0,6.0,-0.5,-2.0,0.0,-0.46614235639572144,-0.07465561479330063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,1.100000023841858,0.0,5.0,7.0,3.5,-0.5,0.0,-0.23674394190311432,-0.009939631447196007,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,5.099999904632568,0.0,6.0,8.0,-3.5,-2.0,0.0,-0.1366782933473587,-0.026205236092209816,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-19.100000381469727,0.0,6.0,9.0,1.0,10.0,0.0,0.06838689744472504,-0.06219951808452606,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.600000381469727,-20.899999618530273,0.0,6.0,10.0,7.0,10.75,0.0,-0.12032752484083176,0.12207985669374466,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.600000381469727,-22.299999237060547,0.0,6.0,11.0,12.0,11.5,0.0,-0.1005031168460846,0.10879705846309662,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.399999618530273,5.099999904632568,0.0,2.0,12.0,12.0,-2.0,0.0,-0.3861819803714752,-0.06478710472583771,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,11.100000381469727,0.0,6.0,13.0,-3.5,-4.0,0.0,-0.06795906275510788,-0.02619255892932415,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-22.100000381469727,0.0,6.0,14.0,9.5,10.5,0.0,-0.09948722273111343,0.09815481305122375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-24.5,0.0,6.0,15.0,17.5,12.75,0.0,0.10810690373182297,-0.12493487447500229,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.799999237060547,-23.100000381469727,0.0,0.0,16.0,8.5,11.0,0.0,0.010257094167172909,-0.01039205677807331,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
32.0,5.5,0.0,2.0,17.0,3.5,-2.0,0.0,-0.3431055247783661,-0.05897126346826553,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-24.5,0.0,0.0,18.0,7.0,11.75,0.0,0.05409646034240723,-0.058129966259002686,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,-25.899999618530273,0.0,0.0,19.0,15.5,13.5,0.0,0.17061950266361237,-0.2064974308013916,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
32.79999923706055,5.5,0.0,2.0,20.0,4.5,-1.75,0.0,-0.14386075735092163,-0.024122992530465126,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-25.700000762939453,0.0,0.0,21.0,12.0,12.25,0.0,0.07125832885503769,-0.07962343096733093,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
21.600000381469727,-27.100000381469727,0.0,0.0,22.0,15.5,14.0,0.0,0.17404863238334656,-0.2183665633201599,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
23.0,-27.100000381469727,0.0,0.0,23.0,14.5,13.0,0.0,0.10957265645265579,-0.12910518050193787,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.0,-31.899999618530273,0.0,4.0,24.0,11.5,0.0,0.0,-4.462900638580322,8.374502182006836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-17.899999618530273,0.0,6.0,25.0,3.5,5.75,0.0,-0.16516870260238647,0.08959150314331055,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.0,-13.699999809265137,0.0,6.0,26.0,-3.0,4.25,0.0,-0.09102985262870789,0.035631682723760605,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,-15.899999618530273,0.0,6.0,27.0,5.5,5.0,0.0,-0.11340080201625824,0.05272142216563225,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,-16.299999237060547,0.0,6.0,28.0,7.5,5.0,0.0,-0.21393056213855743,0.10196105390787125,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.0,-12.699999809265137,0.0,0.0,29.0,-2.5,3.75,0.0,-0.17179147899150848,0.060604214668273926,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
37.0,11.699999809265137,0.0,6.0,30.0,-1.5,-3.5,0.0,-0.28668659925460815,-0.09065493941307068,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,-14.699999809265137,0.0,0.0,31.0,7.0,4.25,0.0,-0.20400863885879517,0.08238810300827026,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,-14.699999809265137,0.0,0.0,32.0,-1.0,4.25,0.0,-0.1251976191997528,0.049473248422145844,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
36.400001525878906,-17.299999237060547,0.0,6.0,33.0,17.0,5.0,0.0,-0.20256240665912628,0.0962727814912796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,11.5,0.0,6.0,34.0,1.5,-3.25,0.0,-0.34296295046806335,-0.09860184788703918,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,-2.5,0.0,3.0,35.0,-4.0,0.75,0.0,-0.07146619260311127,0.004274293780326843,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,-0.30000001192092896,0.0,3.0,36.0,-4.5,0.0,0.0,-0.25646740198135376,0.0017328878166154027,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,0.30000001192092896,0.0,3.0,37.0,-2.5,0.0,0.0,-0.11281663179397583,-0.0007588563021272421,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.599998474121094,-11.100000381469727,0.0,6.0,38.0,-3.0,2.75,0.0,-0.13804872334003448,0.035145435482263565,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.79999923706055,27.100000381469727,0.0,2.0,39.0,0.0,-7.25,0.0,-0.12282390892505646,-0.08363135904073715,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
47.79999923706055,-10.699999809265137,0.0,6.0,40.0,-1.5,2.5,0.0,-0.06618312001228333,0.014815050177276134,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.79999923706055,10.899999618530273,0.0,2.0,41.0,0.0,-2.5,0.0,-0.24229960143566132,-0.05525241792201996,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
50.599998474121094,10.300000190734863,0.0,2.0,42.0,1.5,-2.25,0.0,-0.2551102042198181,-0.05192955210804939,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,15.300000190734863,0.0,2.0,43.0,1.5,-3.25,0.0,-0.18319490551948547,-0.05561273545026779,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,-10.699999809265137,0.0,0.0,44.0,-2.5,2.25,0.0,-0.09780839085578918,0.019896384328603745,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
53.79999923706055,-0.8999999761581421,0.0,3.0,45.0,-2.0,0.0,0.0,-0.3626232147216797,0.006066187284886837,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.599998474121094,10.899999618530273,0.0,2.0,46.0,10.5,-2.25,0.0,-0.21728020906448364,-0.04502575099468231,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.20000076293945,-0.8999999761581421,0.0,3.0,47.0,6.5,0.25,0.0,-0.10817544907331467,0.001763730077072978,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.20000076293945,11.100000381469727,0.0,2.0,48.0,5.0,-2.25,0.0,-0.3177293837070465,-0.06275438517332077,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
59.0,-0.30000001192092896,0.0,3.0,49.0,0.5,0.0,0.0,-0.23865842819213867,0.0012135175056755543,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.400001525878906,13.300000190734863,0.0,2.0,50.0,6.0,-2.5,0.0,-0.3597075343132019,-0.07791710644960403,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,46.5,0.0,2.0,51.0,15.5,-10.0,0.0,-0.19144825637340546,-0.1766338050365448,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,47.29999923706055,0.0,2.0,52.0,9.0,-10.0,0.0,-0.26976126432418823,-0.2453789860010147,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
68.5999984741211,19.299999237060547,0.0,2.0,53.0,-3.5,-3.0,0.0,-0.17322000861167908,-0.0487339086830616,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
73.19999694824219,6.699999809265137,0.0,2.0,54.0,1.0,-4.75,0.0,-3.926384925842285,-0.3593822419643402,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
