x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-1.5,0.0,1.0,0.0,-2.5,0.5,0.0,0.012182614766061306,-0.0023428103886544704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,1.0,1.0,-3.0,-0.25,0.0,-0.07915426045656204,-0.006697668228298426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-12.5,0.0,0.0,2.0,9.5,2.0,0.0,0.04045005142688751,-0.03241189941763878,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.200000762939453,-1.2999999523162842,0.0,1.0,3.0,-2.5,0.25,0.25,0.05815628170967102,-0.0035661866422742605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,2.299999952316284,0.0,1.0,4.0,1.5,-0.25,0.25,-0.006186464335769415,-0.0006467666826210916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-14.699999809265137,0.0,0.0,5.0,15.5,2.0,0.0,0.017928168177604675,-0.014641337096691132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,6.099999904632568,0.0,1.0,6.0,-3.0,-0.75,0.25,-0.09028193354606628,-0.02353503555059433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,10.300000190734863,0.0,2.0,7.0,-4.0,-1.0,0.0,0.01228385604918003,0.005406996700912714,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,9.899999618530273,0.0,2.0,8.0,-4.0,-1.0,0.0,-0.06449735164642334,-0.025956248864531517,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-23.100000381469727,0.0,4.0,9.0,13.0,0.0,0.0,-1.030553936958313,1.803469181060791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
