x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-2.700000047683716,0.0,1.0,0.0,-0.5,1.0,0.0,0.0725611001253128,-0.025117302313447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,6.699999809265137,0.0,0.0,1.0,5.5,2.0,0.0,2.258667230606079,2.2254514694213867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-0.30000001192092896,0.0,1.0,2.0,-2.5,0.0,0.0,-0.100924551486969,0.0023290279787033796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,0.0,3.0,-4.0,1.0,0.0,-0.008148250170052052,0.003112178761512041,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.8999999761581421,0.0,1.0,4.0,2.5,0.0,0.0,-0.17453405261039734,0.009132595732808113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-11.699999809265137,0.0,0.0,5.0,-5.0,2.0,0.0,0.0057082814164459705,-0.004393874667584896,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
14.0,-15.100000381469727,0.0,0.0,6.0,-1.5,2.75,0.0,-0.010458909906446934,0.011280681937932968,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
21.200000762939453,-2.299999952316284,0.0,1.0,7.0,-3.5,0.25,0.0,-0.06639418751001358,0.007203142158687115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,0.8999999761581421,0.0,1.0,8.0,-2.5,0.0,0.0,0.06087999418377876,0.002490545157343149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,9.100000381469727,0.0,2.0,9.0,3.5,-1.0,0.0,-0.012252028100192547,-0.00497738691046834,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,8.899999618530273,0.0,2.0,10.0,1.0,-1.0,0.0,-0.11213638633489609,-0.040569666773080826,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.699999809265137,0.0,6.0,11.0,-0.5,-0.75,0.0,0.043179042637348175,0.014338078908622265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-24.899999618530273,0.0,4.0,12.0,7.5,0.0,0.0,-1.0568023920059204,1.9935137033462524,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,7.699999809265137,0.0,3.0,13.0,0.5,-0.75,0.0,-0.11255896091461182,-0.029886344447731972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-27.100000381469727,0.0,0.0,14.0,16.5,4.25,0.0,0.006650888826698065,-0.010990187525749207,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
31.600000381469727,7.300000190734863,0.0,3.0,15.0,3.5,-0.5,0.0,0.04003199189901352,0.009247896261513233,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,7.099999904632568,0.0,3.0,16.0,5.5,-0.5,0.0,0.01814606413245201,0.00402615824714303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,27.100000381469727,0.0,6.0,17.0,6.5,-3.75,0.0,-0.03351544588804245,-0.048831645399332047,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
31.399999618530273,-12.699999809265137,0.0,0.0,18.0,-3.0,1.0,0.0,-0.056999944150447845,0.02305411919951439,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,-16.700000762939453,0.0,0.0,19.0,-2.0,1.5,0.0,0.029643261805176735,-0.016612166538834572,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,15.300000190734863,0.0,2.0,20.0,-3.0,-1.25,0.0,-0.028228314593434334,-0.014022507704794407,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,28.299999237060547,0.0,2.0,21.0,6.0,-3.25,0.0,-0.05935242027044296,-0.07366989552974701,1.0,2.0,20.0,20.0,11.0,3.0,18.0,3.0
22.799999237060547,28.5,0.0,2.0,22.0,7.5,-3.25,0.0,-0.050181541591882706,-0.0627269297838211,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
34.0,-15.300000190734863,0.0,6.0,23.0,20.5,1.25,0.0,0.05688324198126793,-0.025597460567951202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,3.0999999046325684,0.0,2.0,24.0,-3.0,-3.5,0.0,-3.3127026557922363,-0.2716766893863678,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,5.900000095367432,0.0,3.0,25.0,-5.0,-0.5,0.0,-0.15410694479942322,-0.023433789610862732,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,16.299999237060547,0.0,2.0,26.0,-4.0,-1.25,0.0,-0.12157928943634033,-0.05504839867353439,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
36.0,16.899999618530273,0.0,2.0,27.0,1.0,-1.25,0.0,-0.08547971397638321,-0.04012797772884369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,16.299999237060547,0.0,2.0,28.0,-1.0,-1.25,0.0,-0.13252362608909607,-0.05934436246752739,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,16.899999618530273,0.0,2.0,29.0,-3.5,-1.25,0.0,-0.12356667965650558,-0.0558362752199173,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,13.899999618530273,0.0,2.0,30.0,2.0,-1.0,0.0,-0.14948509633541107,-0.05168762803077698,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,27.899999618530273,0.0,2.0,31.0,13.5,-2.25,0.0,-0.08094929158687592,-0.06885625422000885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,25.700000762939453,0.0,2.0,32.0,-2.0,-1.75,0.0,0.002946973778307438,0.0020921884570270777,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
42.400001525878906,-15.300000190734863,0.0,0.0,33.0,-4.0,1.0,0.0,0.038983285427093506,-0.014067080803215504,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,17.299999237060547,0.0,2.0,34.0,3.0,-1.0,0.0,-0.02898750826716423,-0.011554927565157413,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,23.700000762939453,0.0,2.0,35.0,-2.0,-1.5,0.0,-0.05402024835348129,-0.03137940913438797,1.0,1.0,20.0,21.0,9.0,3.0,17.0,3.0
45.20000076293945,-13.899999618530273,0.0,3.0,36.0,-1.0,0.75,0.0,-0.06482957303524017,0.01993652619421482,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.0,28.299999237060547,0.0,2.0,37.0,10.0,-2.0,0.0,-0.1013118326663971,-0.07545065879821777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.599998474121094,16.5,0.0,2.0,38.0,-3.0,-1.0,0.0,-0.0933644250035286,-0.034540653228759766,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
43.20000076293945,-21.100000381469727,0.0,0.0,39.0,-2.0,1.25,0.0,-0.023301949724555016,0.01138127688318491,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
39.0,28.299999237060547,0.0,2.0,40.0,7.0,-1.75,0.0,0.02892933413386345,0.020992310717701912,1.0,2.0,19.0,20.0,11.0,3.0,17.0,3.0
48.0,-3.299999952316284,0.0,3.0,41.0,-1.5,0.25,0.0,0.03325769305229187,-0.0022864663042128086,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,20.299999237060547,0.0,2.0,42.0,2.0,-1.25,0.0,-0.12962844967842102,-0.058218084275722504,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.20000076293945,28.100000381469727,0.0,2.0,43.0,8.0,-1.75,0.0,-0.04518405720591545,-0.03081728145480156,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
42.20000076293945,28.100000381469727,0.0,2.0,44.0,10.5,-1.75,0.0,-0.07420846819877625,-0.049413688480854034,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
45.79999923706055,22.5,0.0,2.0,45.0,-2.0,-1.25,0.0,-0.039539750665426254,-0.019424550235271454,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,17.299999237060547,0.0,2.0,46.0,1.5,-1.0,0.0,-0.11877145618200302,-0.042629584670066833,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.79999923706055,25.700000762939453,0.0,2.0,47.0,1.0,-1.5,0.0,-0.06811240315437317,-0.039073407649993896,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
48.79999923706055,23.299999237060547,0.0,2.0,48.0,-4.5,-1.25,0.0,-0.06843119859695435,-0.03267309442162514,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,33.70000076293945,0.0,2.0,49.0,2.5,-2.0,0.0,-0.024726251140236855,-0.019560441374778748,1.0,1.0,20.0,21.0,9.0,3.0,17.0,3.0
50.599998474121094,-20.299999237060547,0.0,2.0,50.0,1.5,-1.0,0.0,-1.7727206945419312,0.7111902832984924,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
47.599998474121094,29.899999618530273,0.0,6.0,51.0,-3.0,-1.5,0.0,0.03398757055401802,0.021349336951971054,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
54.0,16.100000381469727,0.0,1.0,52.0,0.5,-0.75,0.0,-0.0348055474460125,-0.010377209633588791,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
