x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-0.10000000149011612,0.0,6.0,0.0,-4.0,0.5,0.0,0.14492782950401306,-0.0034506625961512327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-0.10000000149011612,0.0,6.0,1.0,-4.5,0.0,0.0,-0.3547888994216919,0.008447355590760708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,8.100000381469727,0.0,4.0,2.0,2.0,0.0,0.0,3.378854274749756,6.220162868499756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,9.100000381469727,0.0,4.0,3.0,5.0,0.0,0.0,3.2457566261291504,6.42095422744751,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,10.300000190734863,0.0,4.0,4.0,3.5,0.0,0.0,3.0051965713500977,6.72902774810791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-8.5,0.0,0.0,5.0,-0.5,6.25,0.0,-0.3396471440792084,0.27759623527526855,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-11.899999618530273,0.0,2.0,6.0,-4.0,-6.5,0.0,-6.247807025909424,8.448738098144531,1.0,1.0,19.0,20.0,16.0,1.0,18.0,3.0
21.799999237060547,-11.300000190734863,0.0,6.0,7.0,-2.5,4.0,-0.25,-0.19901444017887115,0.1031588613986969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,9.100000381469727,0.0,6.0,8.0,-3.0,-3.25,-0.25,-0.20041590929031372,-0.08069844543933868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,9.100000381469727,0.0,6.0,9.0,2.5,-3.25,-0.25,-0.32000064849853516,-0.1233900859951973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,6.699999809265137,0.0,6.0,10.0,5.0,-2.25,-0.25,-0.32319527864456177,-0.08458627015352249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,8.699999809265137,0.0,6.0,11.0,-4.0,-2.75,-0.25,-0.1857687383890152,-0.06362944841384888,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.0,7.699999809265137,0.0,6.0,12.0,0.0,-2.25,-0.25,-0.14806747436523438,-0.042226653546094894,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,9.899999618530273,0.0,6.0,13.0,-2.0,-3.0,-0.25,-0.1562833935022354,-0.05905364826321602,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,19.700000762939453,0.0,2.0,14.0,19.5,-7.75,0.0,-0.06464703381061554,-0.06182264909148216,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,9.100000381469727,0.0,6.0,15.0,6.5,-2.75,-0.25,-0.29570722579956055,-0.09679625183343887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,5.900000095367432,0.0,2.0,16.0,-3.0,-1.75,0.0,-0.24429434537887573,-0.0497012622654438,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,20.700000762939453,0.0,6.0,17.0,13.5,-8.25,0.0,-0.23551711440086365,-0.22996248304843903,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
28.0,10.300000190734863,0.0,6.0,18.0,1.5,-3.0,-0.25,-0.22687141597270966,-0.08345627784729004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,21.100000381469727,0.0,2.0,19.0,10.5,-7.75,0.0,-0.1648126244544983,-0.1538737416267395,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-19.899999618530273,0.0,0.0,20.0,3.0,6.75,0.0,-0.06401137262582779,0.052637454122304916,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
22.0,22.899999618530273,0.0,2.0,21.0,9.0,-8.5,0.0,-0.08873335272073746,-0.09236335009336472,1.0,2.0,20.0,19.0,9.0,3.0,17.0,3.0
32.400001525878906,-1.2999999523162842,0.0,1.0,22.0,6.0,0.25,-0.25,-0.22743907570838928,0.00912564154714346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,4.900000095367432,0.0,2.0,23.0,-5.0,-1.25,0.0,-0.1830083727836609,-0.027507398277521133,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,22.299999237060547,0.0,2.0,24.0,2.5,-5.25,0.0,-0.1367955207824707,-0.08765919506549835,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,25.899999618530273,0.0,2.0,25.0,-3.5,-5.75,0.0,-0.09903991967439651,-0.07008563727140427,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
