x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,12.699999809265137,0.0,2.0,0.0,0.0,-6.25,0.0,0.059475019574165344,0.10207199305295944,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
12.600000381469727,7.699999809265137,0.0,3.0,1.0,-2.5,4.25,-7.75,0.7803065776824951,0.4768540561199188,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.400000095367432,13.300000190734863,0.0,4.0,2.0,1.0,0.0,0.0,1.618364691734314,2.9086825847625732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,12.5,0.0,2.0,3.0,2.0,-5.0,0.0,0.05503429099917412,0.07817370444536209,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,5.900000095367432,0.0,1.0,4.0,-3.5,3.0,-8.75,0.10565327107906342,0.042118534445762634,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.899999618530273,0.0,2.0,5.0,13.0,4.0,-7.75,0.15269801020622253,0.11997699737548828,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,13.300000190734863,0.0,2.0,6.0,-2.0,-106.5,0.0,-16.53544807434082,-36.65357971191406,1.0,2.0,20.0,19.0,16.0,1.0,24.0,3.0
16.200000762939453,7.900000095367432,0.0,1.0,7.0,3.5,3.75,-9.5,0.10075241327285767,0.049132347106933594,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.699999809265137,0.0,3.0,8.0,-4.5,3.5,-9.75,0.192350372672081,0.07671115547418594,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.600000381469727,9.5,0.0,3.0,9.0,-1.0,4.25,-9.0,0.231632262468338,0.14105811715126038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,10.300000190734863,0.0,1.0,10.0,-5.0,4.5,-9.0,0.14588598906993866,0.10017504543066025,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
13.800000190734863,-12.5,0.0,0.0,11.0,3.0,9.5,0.0,2.35932993888855,-2.1370742321014404,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,11.100000381469727,0.0,1.0,12.0,-3.0,4.75,-8.75,0.23329825699329376,0.17497369647026062,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
