x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-12.5,0.0,1.0,0.0,-1.0,0.25,0.0,0.015990955755114555,-0.023242665454745293,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,-22.700000762939453,0.0,1.0,1.0,15.5,0.25,0.0,0.0181073397397995,-0.02568979002535343,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,23.299999237060547,0.0,3.0,2.0,11.5,-0.25,0.0,-0.0381203331053257,-0.044410187751054764,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.399999618530273,34.5,0.0,3.0,3.0,14.0,-0.25,0.0,-0.004518940579146147,-0.007642326410859823,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
25.200000762939453,31.700000762939453,0.0,3.0,4.0,6.5,-0.25,0.0,-0.02984345331788063,-0.03754116967320442,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.0,-38.70000076293945,0.0,4.0,5.0,14.0,0.0,0.0,-0.04404718428850174,0.12175899744033813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,38.900001525878906,0.0,4.0,6.0,16.5,0.0,0.0,0.05046910420060158,0.11548519879579544,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,31.899999618530273,0.0,1.0,7.0,4.5,-0.25,0.0,-0.04874035716056824,-0.05182724818587303,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.600000381469727,34.099998474121094,0.0,1.0,8.0,8.0,-0.25,0.0,-0.039379917085170746,-0.04536672309041023,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.599998474121094,29.899999618530273,0.0,3.0,9.0,1.5,-0.25,0.0,-0.07514464855194092,-0.06493714451789856,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
36.79999923706055,30.299999237060547,0.0,1.0,10.0,-3.0,-0.25,0.0,-0.08157329261302948,-0.06716496497392654,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.0,21.700000762939453,0.0,1.0,11.0,5.0,-0.25,0.0,-0.1757926046848297,-0.06465592235326767,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,20.899999618530273,0.0,1.0,12.0,-1.5,-0.25,0.0,-0.18090803921222687,-0.06259897351264954,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
61.79999923706055,20.100000381469727,0.0,3.0,13.0,-3.0,-0.25,0.0,-0.18577724695205688,-0.06042269989848137,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.20000076293945,20.299999237060547,0.0,3.0,14.0,-2.0,-0.25,0.0,-0.1867211014032364,-0.059975288808345795,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
166.60000610351562,8.5,0.0,3.0,15.0,-2.0,0.0,0.25,0.01953526958823204,0.000996697461232543,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
