x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,3.299999952316284,0.0,0.0,0.0,7.5,1.75,0.0,1.6021736860275269,0.46378710865974426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-9.300000190734863,0.0,0.0,1.0,-5.0,2.5,0.0,-0.22865678369998932,0.16613344848155975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,16.299999237060547,0.0,4.0,2.0,8.0,0.0,0.0,0.8974551558494568,2.031738758087158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-12.899999618530273,0.0,0.0,3.0,-4.5,3.25,0.0,-0.19067496061325073,0.1921645998954773,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-7.5,0.0,0.0,4.0,-0.5,1.75,0.0,-0.24242857098579407,0.10571012645959854,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,19.700000762939453,0.0,4.0,5.0,9.0,0.0,0.0,0.8566672205924988,2.1095426082611084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,18.700000762939453,0.0,4.0,6.0,2.5,0.0,0.0,0.9849304556846619,1.8057060241699219,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-14.899999618530273,0.0,0.0,7.0,0.0,3.0,0.0,-0.1661723256111145,0.14737902581691742,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.799999237060547,-7.300000190734863,0.0,6.0,8.0,6.0,1.5,0.0,-0.23029181361198425,0.07711606472730637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-10.899999618530273,0.0,6.0,9.0,-3.0,2.0,0.0,-0.24332354962825775,0.13001111149787903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-4.5,0.0,0.0,10.0,-2.0,0.0,-6.5,-0.09230213612318039,0.01805911213159561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.699999988079071,0.0,5.0,11.0,1.5,0.75,-6.75,-0.18976372480392456,-0.005676692817360163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,0.30000001192092896,0.0,5.0,12.0,0.0,0.75,-7.0,-0.12323388457298279,-0.0015151707921177149,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-20.5,0.0,0.0,13.0,19.0,4.75,0.0,-0.08513621240854263,0.12833033502101898,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,11.100000381469727,0.0,1.0,14.0,9.5,2.5,-6.25,-0.04078898951411247,-0.020394494757056236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-7.300000190734863,0.0,0.0,15.0,-4.5,1.5,0.0,-0.15600863099098206,0.04745262488722801,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-14.5,0.0,0.0,16.0,-4.0,2.5,0.0,-0.1570129245519638,0.10739090293645859,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
26.0,-0.5,0.0,5.0,17.0,0.0,0.5,-7.25,-0.23566637933254242,0.004532046150416136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,22.100000381469727,0.0,2.0,18.0,4.5,-3.5,0.0,-0.06603582948446274,-0.09729278832674026,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,25.5,0.0,4.0,19.0,18.5,0.0,0.0,0.9030784368515015,2.0200440883636475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-15.899999618530273,0.0,0.0,20.0,-3.0,2.25,0.0,-0.22009345889091492,0.1366986781358719,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,-2.299999952316284,0.0,1.0,21.0,5.5,0.25,-8.25,-0.15485550463199615,0.011793631128966808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-7.300000190734863,0.0,6.0,22.0,13.5,-0.5,0.0,-1.8975272178649902,0.47115471959114075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,27.299999237060547,0.0,4.0,23.0,18.0,0.0,0.0,0.9828037023544312,1.8128740787506104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,20.899999618530273,0.0,6.0,24.0,6.0,-2.0,0.0,-0.16956011950969696,-0.15275026857852936,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
30.600000381469727,-6.5,0.0,6.0,25.0,-1.0,-0.5,0.0,-1.8317193984985352,0.38909074664115906,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-7.900000095367432,0.0,6.0,26.0,10.5,-0.5,0.0,-1.9060072898864746,0.4826107919216156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-2.9000000953674316,0.0,1.0,27.0,-0.5,0.0,-9.0,-0.26364991068840027,0.023598292842507362,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,30.5,0.0,4.0,28.0,17.5,0.0,0.0,0.8572379946708679,2.1085286140441895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-3.0999999046325684,0.0,1.0,29.0,5.5,0.0,-9.0,-0.23615236580371857,0.022184008732438087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,20.100000381469727,0.0,1.0,30.0,8.0,4.25,-7.5,-0.04958643391728401,-0.036914341151714325,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,27.5,0.0,6.0,31.0,11.0,5.0,-6.0,-0.05229141563177109,-0.07049088180065155,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.0,-3.299999952316284,0.0,1.0,32.0,-1.0,0.0,-9.25,-0.19278709590435028,0.018711689859628677,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-13.5,0.0,0.0,33.0,-5.0,1.75,0.0,-0.20552970468997955,0.0861692875623703,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,19.100000381469727,0.0,1.0,34.0,0.0,4.25,-8.0,0.03125063329935074,0.02030228078365326,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-8.5,0.0,1.0,35.0,2.5,-2.75,-9.25,-1.8416576385498047,0.46041440963745117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-4.099999904632568,0.0,1.0,36.0,-2.0,-0.25,-9.75,-0.2620064318180084,0.03034537471830845,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,3.9000000953674316,0.0,3.0,37.0,1.5,1.5,-9.75,-0.07451645284891129,-0.00807261560112238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
