x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18.200000762939453,-0.8999999761581421,0.0,5.0,0.0,-4.5,0.5,0.0,-0.17857447266578674,0.008830606006085873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,0.8999999761581421,0.0,5.0,1.0,3.5,-0.5,0.0,-0.17412079870700836,-0.008516778238117695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,0.8999999761581421,0.0,5.0,2.0,1.5,-0.5,0.0,-0.24412791430950165,-0.010267062112689018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-5.900000095367432,0.0,0.0,3.0,-2.5,3.0,0.0,-0.06539739668369293,0.018550226464867592,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-10.100000381469727,0.0,6.0,4.0,4.0,5.0,0.0,-0.3040005564689636,0.15507099032402039,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,1.2999999523162842,0.0,6.0,5.0,2.5,-0.75,0.0,-0.3249247968196869,-0.01902712509036064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-11.300000190734863,0.0,6.0,6.0,13.0,5.5,0.0,-0.252971887588501,0.140126571059227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-12.699999809265137,0.0,6.0,7.0,20.5,6.25,0.0,-0.3358709216117859,0.21543236076831818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-12.5,0.0,6.0,8.0,20.0,6.25,0.0,-0.08809942752122879,0.05345838889479637,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-13.899999618530273,0.0,6.0,9.0,14.5,6.75,0.0,-0.21613892912864685,0.1458413153886795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-15.699999809265137,0.0,6.0,10.0,6.5,8.0,0.0,-0.16657160222530365,0.13207949697971344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-15.300000190734863,0.0,6.0,11.0,12.5,7.5,0.0,-0.12045352905988693,0.08860284835100174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,7.5,0.0,6.0,12.0,-4.5,-3.25,0.0,-0.30763450264930725,-0.09303463250398636,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-13.5,0.0,0.0,13.0,14.5,6.25,0.0,-0.01770758628845215,0.010577539913356304,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-16.899999618530273,0.0,6.0,14.0,16.0,8.25,0.0,-0.22762444615364075,0.18857122957706451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,7.099999904632568,0.0,6.0,15.0,5.5,-3.0,0.0,-0.317422479391098,-0.08803513646125793,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-14.899999618530273,0.0,0.0,16.0,2.5,6.75,0.0,-0.10916677117347717,0.07197277992963791,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.600000381469727,-17.899999618530273,0.0,0.0,17.0,8.0,9.0,0.0,-0.02702445723116398,0.023482417687773705,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
21.200000762939453,-17.299999237060547,0.0,0.0,18.0,3.0,8.75,0.0,0.14569717645645142,-0.11889438331127167,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
26.399999618530273,7.699999809265137,0.0,6.0,19.0,-3.5,-3.0,0.0,-0.18024198710918427,-0.05257057771086693,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
