x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-10.5,0.0,4.0,0.0,-2.5,0.0,0.0,-3.521374464035034,8.037919998168945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,3.299999952316284,0.0,2.0,1.0,12.5,-2.0,0.0,-0.3125036060810089,-0.05995708331465721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-10.699999809265137,0.0,0.0,2.0,-1.0,6.75,0.0,-0.1239396259188652,0.08841025829315186,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-1.100000023841858,0.0,5.0,3.0,1.5,0.5,0.0,-0.19407448172569275,0.011118849739432335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,7.5,0.0,2.0,4.0,20.0,-4.0,0.0,-0.19535000622272491,-0.08050136268138885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.099999904632568,0.0,6.0,5.0,2.0,1.75,0.0,-0.35466504096984863,0.07344073802232742,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-3.700000047683716,0.0,6.0,6.0,8.5,1.75,0.0,-0.12135975062847137,0.022011328488588333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-1.899999976158142,0.0,5.0,7.0,7.0,1.0,0.0,-0.018587887287139893,0.0016979321371763945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.299999952316284,0.0,2.0,8.0,2.5,-1.25,0.0,-0.3432301878929138,-0.03795333951711655,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,6.699999809265137,0.0,2.0,9.0,5.0,-3.25,0.0,-0.1613488346338272,-0.05459783971309662,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.0999999046325684,0.0,2.0,10.0,2.0,-1.0,0.0,-0.18701200187206268,-0.018881017342209816,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.300000190734863,0.0,6.0,11.0,12.0,2.25,0.0,-0.3260505795478821,0.08388680964708328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.5,0.0,6.0,12.0,16.5,3.0,0.0,-0.1120947003364563,0.03502959385514259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-0.10000000149011612,0.0,1.0,13.0,2.5,0.0,0.0,-0.1928226351737976,0.0008764665108174086,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-8.899999618530273,0.0,0.0,14.0,15.5,4.25,0.0,0.02456616424024105,-0.010511483065783978,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,0.0,15.0,15.0,1.5,0.0,-0.1460719257593155,0.023029357194900513,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.900000095367432,0.0,0.0,16.0,5.0,2.0,0.0,-0.20303767919540405,0.044021446257829666,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
