x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,-4.300000190734863,0.0,6.0,0.0,-2.5,6.75,0.0,1.883841872215271,-0.7642000317573547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.300000190734863,0.0,0.0,1.0,-3.5,54.0,0.0,31.358734130859375,-21.689790725708008,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
13.399999618530273,7.099999904632568,0.0,6.0,2.0,-3.5,-6.0,0.0,-0.3683854937553406,-0.19518934190273285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-10.100000381469727,0.0,0.0,3.0,-4.5,6.0,0.0,-0.02835940383374691,0.015399462543427944,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-1.899999976158142,0.0,5.0,4.0,2.0,1.0,0.0,-0.10513495653867722,0.008998035453259945,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-2.0999999046325684,0.0,5.0,5.0,4.0,1.0,0.0,-0.18338686227798462,0.017040371894836426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-8.699999809265137,0.0,0.0,6.0,-2.5,4.5,0.0,-0.12728311121463776,0.052731577306985855,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-5.699999809265137,0.0,6.0,7.0,-3.0,2.5,0.0,-0.3780131936073303,0.09533960372209549,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-7.5,0.0,0.0,8.0,-3.5,3.75,0.0,-0.09690362960100174,0.03303532674908638,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-1.899999976158142,0.0,5.0,9.0,2.0,0.75,0.0,-0.2849266231060028,0.022556690499186516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,1.899999976158142,0.0,6.0,10.0,1.5,-1.0,0.0,-0.3748966157436371,-0.02804344706237316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-7.099999904632568,0.0,0.0,11.0,3.5,3.0,0.0,-0.22644968330860138,0.06431171298027039,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,2.0999999046325684,0.0,6.0,12.0,9.5,-1.0,0.0,-0.3106563687324524,-0.025091474875807762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-1.5,0.0,5.0,13.0,7.5,0.5,0.0,-0.2995004951953888,0.017146974802017212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-19.700000762939453,0.0,6.0,14.0,-2.0,10.25,0.0,-0.22859790921211243,0.22293955087661743,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,-17.899999618530273,0.0,0.0,15.0,7.0,9.0,0.0,0.027719154953956604,-0.02255331352353096,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,3.0999999046325684,0.0,2.0,16.0,-4.0,-1.0,0.0,0.0016260038828477263,0.00017874508921522647,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,25.5,0.0,4.0,17.0,12.5,0.0,0.0,4.323981285095215,8.48165512084961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-25.100000381469727,0.0,4.0,18.0,12.0,0.0,0.0,-4.593477249145508,8.354803085327148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.200000762939453,-6.699999809265137,0.0,0.0,19.0,2.5,2.5,0.0,-0.23136281967163086,0.0549691803753376,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,3.0999999046325684,0.0,2.0,20.0,-0.5,-1.25,0.0,-0.2857155203819275,-0.030332813039422035,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-21.700000762939453,0.0,6.0,21.0,13.5,11.25,0.0,-0.08583559095859528,0.08954963088035583,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-27.899999618530273,0.0,4.0,22.0,27.0,0.0,0.0,-3.941173553466797,9.163228988647461,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,3.299999952316284,0.0,2.0,23.0,15.5,-1.25,0.0,-0.2601263225078583,-0.028237398713827133,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.300000190734863,0.0,0.0,24.0,2.5,2.25,0.0,-0.11908971518278122,0.024202102795243263,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-24.700000762939453,0.0,6.0,25.0,16.5,13.0,0.0,-0.0444166362285614,0.053256839513778687,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
21.200000762939453,-25.5,0.0,6.0,26.0,9.0,13.5,0.0,0.14335206151008606,-0.1724281758069992,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
