x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-13.100000381469727,0.0,0.0,0.0,-2.5,16.25,0.0,-0.017722103744745255,0.029019949957728386,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
7.800000190734863,-13.5,0.0,0.0,1.0,-4.0,17.0,0.0,-0.058866195380687714,0.10188378393650055,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
16.200000762939453,3.0999999046325684,0.0,2.0,2.0,10.5,-2.0,0.0,-0.2664612829685211,-0.05098950117826462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-17.5,0.0,4.0,3.0,10.5,0.0,0.0,-2.878352403640747,8.994851112365723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,3.299999952316284,0.0,2.0,4.0,-3.0,-2.0,0.0,-0.36329808831214905,-0.06587272882461548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.5,0.0,2.0,5.0,0.0,-2.5,0.0,-0.21194148063659668,-0.05240311101078987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.300000190734863,0.0,2.0,6.0,5.0,-2.75,0.0,-0.06699816137552261,-0.019298383966088295,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,2.5,0.0,2.0,7.0,-4.0,-1.25,0.0,-0.16564872860908508,-0.02091524563729763,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-5.699999809265137,0.0,6.0,8.0,0.0,2.75,0.0,-0.31423109769821167,0.09328734874725342,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-8.100000381469727,0.0,6.0,9.0,14.5,4.0,0.0,-0.17027653753757477,0.06965858489274979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
