x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-1.2999999523162842,0.0,1.0,0.0,-2.0,0.25,0.0,-0.1569284349679947,0.026154736056923866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-0.8999999761581421,0.0,1.0,1.0,-4.5,0.25,0.0,-0.01880956068634987,0.001968442229554057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.2999999523162842,0.0,1.0,2.0,-4.5,-0.25,0.0,-0.04902765527367592,-0.004902765154838562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.099999904632568,0.0,1.0,3.0,6.5,0.75,0.25,-0.11834245175123215,0.03966422751545906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-12.300000190734863,0.0,0.0,4.0,18.5,1.75,0.0,-0.05412302166223526,0.04267392307519913,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-0.8999999761581421,0.0,1.0,5.0,0.0,0.0,0.25,-0.13669097423553467,0.005802917759865522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-14.100000381469727,0.0,0.0,6.0,9.5,1.75,0.0,-0.03515617176890373,0.027236374095082283,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.399999618530273,5.300000190734863,0.0,1.0,7.0,-4.5,-0.5,0.25,0.04499618709087372,0.010191445238888264,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,10.699999809265137,0.0,2.0,8.0,2.0,-1.0,0.0,0.04675084725022316,0.02213425002992153,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,10.699999809265137,0.0,2.0,9.0,4.5,-1.0,0.0,0.03151898458600044,0.014663178473711014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-22.899999618530273,0.0,4.0,10.0,12.5,0.0,0.0,-0.9919872283935547,1.7474236488342285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,10.300000190734863,0.0,2.0,11.0,1.5,-1.0,0.0,-0.07159460335969925,-0.029496977105736732,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,9.899999618530273,0.0,2.0,12.0,-0.5,-1.0,0.25,-0.08469483256340027,-0.031054772436618805,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,18.899999618530273,0.0,3.0,13.0,-3.0,-1.0,0.25,0.6718068718910217,0.5824381113052368,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
