x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-7.900000095367432,0.0,0.0,0.0,-2.5,3.5,0.0,-0.025452537462115288,0.027172304689884186,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,3.9000000953674316,0.0,1.0,1.0,-3.0,1.75,0.0,1.8755903244018555,0.690075695514679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,3.0999999046325684,0.0,1.0,2.0,-4.5,1.75,0.0,1.7379032373428345,0.4725877344608307,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-7.300000190734863,0.0,0.0,3.0,2.0,-0.5,-5.0,-0.12364763766527176,0.05372784659266472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,17.299999237060547,0.0,4.0,4.0,8.0,0.0,0.0,0.9453101754188538,1.9943735599517822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,19.899999618530273,0.0,4.0,5.0,16.0,0.0,0.0,0.8609419465065002,2.1415929794311523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-13.699999809265137,0.0,0.0,6.0,-2.5,2.75,0.0,-0.03771045804023743,0.030036816373467445,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.600000381469727,-6.300000190734863,0.0,6.0,7.0,-2.5,1.25,0.0,-0.16415050625801086,0.0478772297501564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-5.099999904632568,0.0,0.0,8.0,-2.0,-0.25,-6.5,-0.02894633635878563,0.006532137282192707,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,1.7000000476837158,0.0,5.0,9.0,3.5,1.0,-6.75,0.08194778859615326,0.005903018172830343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.9000000953674316,0.0,1.0,10.0,5.0,0.0,-6.75,0.03838008642196655,-0.006396681070327759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.300000190734863,0.0,1.0,11.0,3.5,2.5,-6.25,-0.09611273556947708,-0.0547308623790741,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,23.5,0.0,4.0,12.0,9.0,0.0,0.0,0.869482159614563,2.128419876098633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,0.699999988079071,0.0,5.0,13.0,1.0,0.75,-7.25,0.0007102804956957698,1.8976958017447032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,0.5,0.0,5.0,14.0,-2.5,0.75,-7.5,0.033043503761291504,0.0006119167665019631,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
