x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.399999618530273,-13.5,0.0,0.0,0.0,-3.5,81.0,0.0,31.49042510986328,-34.283931732177734,1.0,2.0,20.0,19.0,16.0,1.0,24.0,3.0
18.399999618530273,-11.699999809265137,0.0,0.0,1.0,6.0,7.0,0.0,-0.13993580639362335,0.08898092061281204,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.300000190734863,0.0,0.0,2.0,8.0,6.5,0.0,-0.13014326989650726,0.07659472525119781,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-12.899999618530273,0.0,0.0,3.0,2.0,7.75,0.0,-0.11052665114402771,0.07748878747224808,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
20.0,-11.100000381469727,0.0,0.0,4.0,-1.0,6.25,0.0,-0.04264330118894577,0.02366703189909458,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,-13.699999809265137,0.0,0.0,5.0,3.5,8.25,0.0,-0.09247736632823944,0.06885543465614319,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,-5.5,0.0,6.0,6.0,8.0,2.5,0.0,-0.33050525188446045,0.07972714304924011,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-5.5,0.0,6.0,7.0,9.5,2.5,0.0,-0.3089657723903656,0.07388311624526978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-12.5,0.0,0.0,8.0,8.5,6.75,0.0,-0.0923008993268013,0.05600782111287117,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-12.300000190734863,0.0,0.0,9.0,2.5,6.25,0.0,-0.20558080077171326,0.11816094070672989,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-0.8999999761581421,0.0,5.0,10.0,3.5,0.5,0.0,-0.08599681407213211,0.0030713146552443504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-13.5,0.0,0.0,11.0,-4.5,6.75,0.0,-0.059369660913944244,0.03578082099556923,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
