x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,6.300000190734863,0.0,6.0,0.0,1.5,-5.5,0.0,-0.4809589982032776,-0.22612251341342926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-3.0999999046325684,0.0,6.0,1.0,7.0,1.5,0.0,-0.16892555356025696,0.023171205073595047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.300000190734863,0.0,0.0,2.0,-4.0,5.0,0.0,0.0868195965886116,-0.03773001581430435,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-6.5,0.0,6.0,3.0,-3.0,3.0,0.0,-0.28010499477386475,0.08056117594242096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-8.300000190734863,0.0,0.0,4.0,-3.5,4.25,0.0,-0.022266622632741928,0.008400589227676392,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-3.299999952316284,0.0,6.0,5.0,-0.5,1.25,0.0,-0.44232210516929626,0.06185011938214302,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,11.300000190734863,0.0,2.0,6.0,2.5,-5.5,0.0,-0.21089114248752594,-0.10544556379318237,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.5,0.0,5.0,7.0,-4.5,1.0,0.0,-0.24139456450939178,0.02357368730008602,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,1.2999999523162842,0.0,6.0,8.0,0.0,-0.75,0.0,-0.3875485062599182,-0.019527636468410492,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-1.899999976158142,0.0,5.0,9.0,-2.5,1.0,0.0,0.02870195172727108,-0.002081439131870866,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-7.699999809265137,0.0,0.0,10.0,1.0,3.5,0.0,0.0019729018677026033,-0.00060283113270998,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-19.899999618530273,0.0,0.0,11.0,4.0,11.25,0.0,-0.08323466777801514,0.08626925200223923,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-20.100000381469727,0.0,6.0,12.0,1.0,10.75,0.0,-0.16495519876480103,0.1657799780368805,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,2.299999952316284,0.0,2.0,13.0,18.0,-0.75,0.0,-0.086110420525074,-0.006736529525369406,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-7.5,0.0,0.0,14.0,2.5,2.75,0.0,-0.24201296269893646,0.06302421540021896,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-22.5,0.0,6.0,15.0,20.5,11.75,0.0,-0.0753486305475235,0.08150693774223328,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.799999237060547,2.5,0.0,2.0,16.0,12.5,-0.75,0.0,-0.0544285848736763,-0.004417904652655125,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
