x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-0.699999988079071,0.0,3.0,0.0,-4.0,0.75,0.0,0.7256702780723572,-0.07696503400802612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,5.5,0.0,3.0,1.0,2.0,0.0,0.0,0.06850967556238174,0.08971505612134933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,13.5,0.0,4.0,2.0,0.0,0.0,0.0,0.06160635128617287,0.10662636160850525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-16.899999618530273,0.0,4.0,3.0,10.0,0.0,0.0,-0.041499022394418716,0.1298765391111374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,17.299999237060547,0.0,3.0,4.0,-3.5,0.5,0.0,0.2881937026977539,0.3280099332332611,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
16.0,-22.700000762939453,0.0,1.0,5.0,15.0,0.25,0.0,0.015389814041554928,-0.021834298968315125,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,28.700000762939453,0.0,4.0,6.0,14.0,0.0,0.0,0.03764655813574791,0.13176296651363373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,-11.899999618530273,0.0,1.0,7.0,6.5,0.0,0.0,-0.0458480641245842,0.016237854957580566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,34.29999923706055,0.0,3.0,8.0,11.5,-0.25,0.0,-0.0035080215893685818,-0.005841026548296213,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
14.199999809265137,-38.5,0.0,4.0,9.0,13.0,0.0,0.0,-0.04648775979876518,0.1260407567024231,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,38.70000076293945,0.0,4.0,10.0,17.0,0.0,0.0,0.05283358693122864,0.11887557804584503,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,34.099998474121094,0.0,1.0,11.0,3.5,-0.25,0.0,-0.03640468046069145,-0.04222448170185089,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.79999923706055,-17.5,0.0,3.0,12.0,8.0,0.0,0.0,-0.05090245231986046,0.02081291750073433,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,-13.5,0.0,3.0,13.0,-1.5,0.0,0.0,-0.037646207958459854,0.010414422489702702,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.599998474121094,22.5,0.0,1.0,14.0,10.5,0.0,0.0,0.04689912497997284,0.018007343634963036,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.79999923706055,22.5,0.0,1.0,15.0,-4.5,0.0,0.0,0.04617588222026825,0.017373869195580482,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
45.400001525878906,9.5,0.0,4.0,16.0,3.0,0.0,0.0,0.027652274817228317,0.0057862685061991215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
