x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,6.699999809265137,0.0,4.0,0.0,-1.0,0.0,0.0,1.6958035230636597,3.550589084625244,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,8.5,0.0,6.0,1.0,1.5,0.75,-4.5,0.0759616270661354,0.09223911911249161,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,9.100000381469727,0.0,2.0,2.0,2.0,-3.0,0.0,0.06755560636520386,0.05692185088992119,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,9.899999618530273,0.0,2.0,3.0,-0.5,2.0,-6.0,-0.04775121062994003,-0.046346765011548996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,10.5,0.0,2.0,4.0,0.0,-3.5,0.0,0.08041028678417206,0.07675527036190033,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,5.900000095367432,0.0,1.0,5.0,6.0,2.25,-7.75,0.07877416163682938,0.0327301099896431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.299999952316284,0.0,0.0,6.0,5.5,0.25,-9.0,0.12440788745880127,-0.024149766191840172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.300000190734863,0.0,1.0,7.0,4.0,2.25,-9.0,0.25121596455574036,0.06280399113893509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,5.5,0.0,1.0,8.0,1.0,2.25,-9.0,-0.037468940019607544,-0.012122304178774357,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.700000047683716,0.0,3.0,9.0,-2.0,1.75,-9.25,0.1380508989095688,0.020940305665135384,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.900000095367432,0.0,1.0,10.0,-0.5,2.75,-8.75,0.15025170147418976,0.06245402246713638,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-0.5,0.0,1.0,11.0,-1.5,0.75,-9.5,-0.057267580181360245,0.0015561843756586313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-1.100000023841858,0.0,0.0,12.0,-2.5,0.75,-9.5,0.0923825204372406,-0.005463482812047005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,6.699999809265137,0.0,3.0,13.0,-2.5,2.75,-9.5,0.09385954588651657,0.03417711704969406,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,-16.899999618530273,0.0,0.0,14.0,3.0,13.5,0.0,2.510059356689453,-3.1656720638275146,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
21.399999618530273,5.300000190734863,0.0,1.0,15.0,14.0,2.5,-10.75,0.08791016042232513,0.021772142499685287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,3.299999952316284,0.0,1.0,16.0,3.5,2.0,-11.0,0.12483251094818115,0.018896663561463356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,7.099999904632568,0.0,1.0,17.0,0.5,3.0,-10.75,0.06727801263332367,0.022531786933541298,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,-0.5,0.0,1.0,18.0,-2.5,1.0,-11.5,0.2118375450372696,-0.004645559936761856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-18.899999618530273,0.0,3.0,19.0,-4.5,-8.0,-7.75,-1.810471534729004,2.409712076187134,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
21.0,11.100000381469727,0.0,3.0,20.0,-4.5,4.25,-10.5,0.23918741941452026,0.12642763555049896,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,6.300000190734863,0.0,1.0,21.0,21.0,3.0,-11.75,0.1976540982723236,0.05276359245181084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,11.899999618530273,0.0,2.0,22.0,-3.0,-1.75,0.0,-0.08397502452135086,-0.04501364007592201,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-12.899999618530273,0.0,0.0,23.0,-3.5,2.75,0.0,-0.76239413022995,0.45114147663116455,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
