x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-13.300000190734863,0.0,4.0,0.0,1.0,0.0,0.0,-3.225141763687134,8.578876495361328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,13.699999809265137,0.0,4.0,1.0,-3.5,0.0,0.0,3.9711954593658447,7.556302547454834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,3.299999952316284,0.0,2.0,2.0,7.0,-2.0,0.0,-0.22120800614356995,-0.04397508502006531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.900000095367432,0.0,2.0,3.0,14.5,-3.25,0.0,-0.23531444370746613,-0.07628324627876282,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.5,0.0,6.0,4.0,-3.5,1.25,0.0,-0.16522632539272308,0.021292053163051605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-3.9000000953674316,0.0,6.0,5.0,0.5,2.0,0.0,-0.13491585850715637,0.02740478329360485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-13.300000190734863,0.0,0.0,6.0,-0.5,8.75,0.0,-0.0230027474462986,0.02039577066898346,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,3.9000000953674316,0.0,2.0,7.0,-0.5,-2.0,0.0,-0.21946650743484497,-0.043669357895851135,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,7.099999904632568,0.0,2.0,8.0,0.5,-3.75,0.0,-0.2442397028207779,-0.09126852452754974,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.300000190734863,0.0,6.0,9.0,5.0,2.5,0.0,-0.17981034517288208,0.04671543464064598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.699999809265137,0.0,6.0,10.0,14.0,3.0,0.0,-0.2972027063369751,0.09666300565004349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-7.900000095367432,0.0,6.0,11.0,14.0,3.75,0.0,-0.09572930634021759,0.036358729004859924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
