x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-1.899999976158142,0.0,1.0,0.0,-3.0,0.5,0.0,-0.08577144891023636,0.028097543865442276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.299999952316284,0.0,1.0,1.0,-4.5,1.0,0.0,0.05022665113210678,-0.025898117572069168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,5.699999809265137,0.0,0.0,2.0,-4.5,4.0,0.0,2.4650089740753174,3.0544676780700684,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,14.5,0.0,4.0,3.0,-1.5,0.0,0.0,0.7465946078300476,1.4244238138198853,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,1.7000000476837158,0.0,1.0,4.0,2.5,-0.25,0.0,-0.07204467803239822,-0.0070388480089604855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-8.899999618530273,0.0,0.0,5.0,-2.5,1.0,0.0,-0.04717428609728813,0.027621785178780556,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-11.699999809265137,0.0,0.0,6.0,1.0,1.5,0.0,0.03962232917547226,-0.03132305294275284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,0.30000001192092896,0.0,1.0,7.0,-0.5,0.0,0.0,0.0255507230758667,0.000361566839274019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-13.300000190734863,0.0,0.0,8.0,-1.0,1.25,0.0,-0.06860126554965973,0.051258254796266556,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.200000762939453,6.099999904632568,0.0,3.0,9.0,-4.5,-0.5,0.25,0.04024510458111763,0.010581687092781067,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
