x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-1.7000000476837158,0.0,1.0,0.0,-4.0,0.5,0.0,-0.05818340554833412,0.012680999003350735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-1.2999999523162842,0.0,1.0,1.0,-3.0,0.25,0.0,-0.1469317227602005,0.022210607305169106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,6.699999809265137,0.0,0.0,2.0,4.0,2.75,0.0,2.4030678272247314,2.6834256649017334,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
8.0,14.300000190734863,0.0,4.0,3.0,-4.5,0.0,0.0,1.0162421464920044,1.8165329694747925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,-12.5,0.0,0.0,4.0,9.5,2.0,0.0,0.02180515229701996,-0.017472077161073685,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.0,-12.899999618530273,0.0,0.0,5.0,10.5,2.0,0.0,0.014457011595368385,-0.011655964888632298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-13.899999618530273,0.0,0.0,6.0,2.0,2.0,0.0,-0.01601455546915531,0.01325013767927885,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-14.899999618530273,0.0,0.0,7.0,10.0,2.0,0.0,-0.016574708744883537,0.013720175251364708,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,10.5,0.0,2.0,8.0,-4.5,-1.25,0.0,-0.0857190415263176,-0.04205840826034546,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,14.899999618530273,0.0,3.0,9.0,-2.5,-0.75,0.25,0.7663804292678833,0.5709534287452698,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,10.300000190734863,0.0,2.0,10.0,-0.5,-1.0,0.0,0.018600167706608772,0.008187253028154373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-23.299999237060547,0.0,4.0,11.0,12.5,0.0,0.0,-1.0405969619750977,1.8368115425109863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,9.699999809265137,0.0,2.0,12.0,7.5,-1.0,0.25,-0.01260649599134922,-0.004852500278502703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,9.699999809265137,0.0,2.0,13.0,-5.0,-1.0,0.25,-0.05368905887007713,-0.01972666196525097,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-2.5,0.0,1.0,14.0,-1.5,0.25,0.25,-0.005008485168218613,0.0004118819779250771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-25.700000762939453,0.0,0.0,15.0,10.5,3.75,0.0,0.023342756554484367,-0.03528875857591629,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
29.600000381469727,8.899999618530273,0.0,1.0,16.0,4.0,-0.75,0.25,0.010828597471117973,0.003255895571783185,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,8.5,0.0,1.0,17.0,7.0,-0.75,0.25,-0.0499824620783329,-0.01379386242479086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-0.8999999761581421,0.0,3.0,18.0,-4.0,0.0,0.25,-0.10729119181632996,0.002856865990906954,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-11.100000381469727,0.0,1.0,19.0,9.5,0.75,0.25,-0.15236717462539673,0.05063699558377266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,3.299999952316284,0.0,2.0,20.0,-3.5,-4.0,0.0,-3.7843472957611084,-0.34689849615097046,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-14.300000190734863,0.0,0.0,21.0,8.0,1.0,0.25,-0.12514613568782806,0.05232718214392662,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,-13.699999809265137,0.0,0.0,22.0,-5.0,1.0,0.25,-0.05599045753479004,0.02166862227022648,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,16.700000762939453,0.0,2.0,23.0,-1.5,-1.25,0.0,-0.10185911506414413,-0.04916321858763695,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,35.900001525878906,0.0,4.0,24.0,18.5,0.0,0.0,0.8956708908081055,1.9848511219024658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,16.899999618530273,0.0,2.0,25.0,7.0,-1.25,0.25,-0.04982844740152359,-0.02300821803510189,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,4.300000190734863,0.0,2.0,26.0,-4.5,-4.0,0.0,-3.738269567489624,-0.39788514375686646,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,29.5,0.0,6.0,27.0,0.5,-2.75,0.25,-0.032473333179950714,-0.03326261788606644,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
