x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,7.099999904632568,0.0,4.0,0.0,8.0,0.0,0.0,2.4840164184570312,7.348546981811523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-1.100000023841858,0.0,0.0,1.0,-3.5,1.0,0.0,-0.2887403070926666,0.03970179334282875,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
4.800000190734863,9.899999618530273,0.0,4.0,2.0,-1.5,0.0,0.0,3.205136775970459,6.610593318939209,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,3.5,0.0,6.0,3.0,0.0,-1.25,-0.25,-0.27733439207077026,-0.03913993760943413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-5.699999809265137,0.0,6.0,4.0,-2.0,1.75,0.0,-0.2758150100708008,0.0628858208656311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,5.5,0.0,6.0,5.0,3.5,-1.75,-0.25,-0.18514131009578705,-0.039776451885700226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,16.899999618530273,0.0,6.0,6.0,18.5,-6.75,-0.25,-0.2511027455329895,-0.20402097702026367,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,5.300000190734863,0.0,6.0,7.0,3.0,-1.75,-0.25,-0.29440638422966003,-0.0591043159365654,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,6.099999904632568,0.0,6.0,8.0,1.5,-2.0,-0.25,-0.3115729093551636,-0.07145092636346817,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,18.100000381469727,0.0,6.0,9.0,17.5,-7.25,-0.25,-0.2995024621486664,-0.2581426203250885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,6.699999809265137,0.0,6.0,10.0,4.5,-2.25,-0.25,-0.40270155668258667,-0.09992964565753937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,19.700000762939453,0.0,6.0,11.0,18.5,-8.0,-0.25,-0.3115103244781494,-0.295036256313324,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,8.899999618530273,0.0,6.0,12.0,-4.0,-2.5,-0.25,-0.09257835149765015,-0.029638392850756645,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
29.0,4.5,0.0,2.0,13.0,-2.0,-1.25,0.0,-0.12872275710105896,-0.019974220544099808,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,19.5,0.0,6.0,14.0,19.0,-7.25,-0.25,-0.29498088359832764,-0.25451889634132385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,21.100000381469727,0.0,6.0,15.0,15.5,-7.75,-0.25,-0.23975513875484467,-0.22384220361709595,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
24.0,-21.299999237060547,0.0,0.0,16.0,-1.0,7.5,0.0,0.013348565436899662,-0.01184685155749321,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,21.100000381469727,0.0,2.0,17.0,3.5,-7.25,0.0,-0.09263629466295242,-0.08144274353981018,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
32.20000076293945,4.099999904632568,0.0,2.0,18.0,2.0,-1.0,0.0,-0.10954630374908447,-0.013948441483080387,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,3.700000047683716,0.0,2.0,19.0,8.0,-1.0,0.0,-0.22813710570335388,-0.025734981521964073,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-2.5,0.0,1.0,20.0,-2.5,0.5,-0.25,-0.26121386885643005,0.01966971904039383,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.0,-2.5,0.0,1.0,21.0,-5.0,0.5,-0.25,-0.2471974790096283,0.018176287412643433,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,-0.699999988079071,0.0,1.0,22.0,3.5,0.25,-0.25,-0.06975974142551422,0.0013872674899175763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-2.0999999046325684,0.0,1.0,23.0,-1.5,0.5,-0.25,-0.10928081721067429,0.006136088166385889,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,20.899999618530273,0.0,6.0,24.0,-2.0,-4.75,-0.25,-0.10182161629199982,-0.060802049934864044,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
42.20000076293945,-2.299999952316284,0.0,1.0,25.0,6.0,0.5,-0.25,-0.0961729884147644,0.005241655744612217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,30.700000762939453,0.0,2.0,26.0,0.0,-3.75,0.0,2.000500202178955,1.8498600721359253,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
45.79999923706055,-1.7000000476837158,0.0,3.0,27.0,-3.0,0.25,-0.25,-0.20722636580467224,0.0076918089762330055,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
78.80000305175781,68.69999694824219,0.0,6.0,28.0,19.5,-6.75,-0.5,-0.09127237647771835,-0.07957375794649124,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,3.5,0.0,6.0,29.0,-0.5,-1.0,-0.25,-0.05839475989341736,-0.008046522736549377,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,5.099999904632568,0.0,4.0,30.0,5.5,0.0,0.0,1.3909249305725098,0.27075254917144775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-5.300000190734863,0.0,4.0,31.0,-1.5,0.0,0.0,-1.6715182065963745,0.31867077946662903,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,3.299999952316284,0.0,2.0,32.0,5.5,-0.75,0.0,-0.08074218034744263,-0.00812345091253519,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-1.100000023841858,0.0,1.0,33.0,2.5,0.25,-0.25,-0.16045546531677246,0.005014233756810427,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
36.0,-1.899999976158142,0.0,1.0,34.0,-4.5,0.5,-0.25,-0.08244507759809494,0.0043512680567801,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,-3.299999952316284,0.0,3.0,35.0,-2.5,0.75,-0.25,-0.029808953404426575,0.002309144474565983,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,-3.0999999046325684,0.0,3.0,36.0,-2.0,0.5,-0.25,-0.1916911005973816,0.012751982547342777,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
