x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,5.699999809265137,0.0,2.0,0.0,-3.5,-5.75,0.0,0.0927392765879631,0.10572277754545212,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,7.900000095367432,0.0,4.0,1.0,-4.0,0.0,0.0,2.084730386734009,4.33404541015625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,2.700000047683716,0.0,2.0,2.0,8.5,-1.25,0.0,-0.16579274833202362,-0.04069458693265915,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,3.0,3.0,-1.5,-0.25,-1.75,-0.071462482213974,-0.008555367588996887,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,-0.699999988079071,0.0,5.0,4.0,4.5,0.5,-1.75,0.06147824972867966,-0.002831235295161605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.0999999046325684,0.0,1.0,5.0,3.0,-0.5,-2.0,-0.1382206678390503,-0.02491186186671257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.899999976158142,0.0,1.0,6.0,7.5,-0.25,-2.0,-0.14572544395923615,-0.015554964542388916,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-0.30000001192092896,0.0,1.0,7.0,-4.5,0.25,-2.0,-0.07438931614160538,0.0012261975789442658,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,1.899999976158142,0.0,1.0,8.0,10.0,-0.25,-2.0,-0.15383900701999664,-0.01606011390686035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.0999999046325684,0.0,1.0,9.0,9.0,-0.25,-2.0,-0.11589135229587555,-0.013372078537940979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.5,0.0,1.0,10.0,-4.0,0.25,-2.0,-0.108407162129879,0.0028528200928121805,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-10.100000381469727,0.0,6.0,11.0,0.5,3.75,0.0,0.08470280468463898,-0.052164528518915176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-7.5,0.0,6.0,12.0,-4.0,2.5,0.0,-0.016678573563694954,0.0068730381317436695,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.100000381469727,0.0,6.0,13.0,-4.0,2.0,-2.0,-0.27755656838417053,0.16927900910377502,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
21.600000381469727,1.7000000476837158,0.0,1.0,14.0,-0.5,0.0,-2.25,-0.014136490412056446,-0.0011125941528007388,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,3.700000047683716,0.0,3.0,15.0,0.5,-0.25,-2.25,0.037523653358221054,0.006487734615802765,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-0.10000000149011612,0.0,1.0,16.0,-1.0,0.25,-2.25,-0.032036446034908295,0.0001469561830163002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-1.5,0.0,1.0,17.0,0.5,0.5,-2.25,0.013418473303318024,-0.0009148959652520716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-2.5,0.0,1.0,18.0,0.0,0.5,-2.5,-0.09703812748193741,0.010830148123204708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-2.700000047683716,0.0,1.0,19.0,0.5,0.5,-2.5,-0.12293750047683716,0.014818360097706318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.5,0.0,0.0,20.0,1.0,1.25,0.0,-0.10150564461946487,0.020211299881339073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.899999976158142,0.0,1.0,21.0,22.0,0.0,-2.5,-0.034256163984537125,-0.002689533168449998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.100000381469727,0.0,0.0,22.0,-2.0,2.5,0.0,3.690969944000244,1.2886576652526855,1.0,1.0,20.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,-4.900000095367432,0.0,0.0,23.0,0.5,1.25,0.0,-0.09349414706230164,0.018472634255886078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-17.100000381469727,0.0,0.0,24.0,-5.0,5.0,0.0,-0.07523117959499359,0.06700276583433151,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,-12.699999809265137,0.0,0.0,25.0,1.0,3.25,0.0,0.012707448564469814,-0.006896778009831905,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,2.5,0.0,1.0,26.0,7.0,0.0,-2.75,-0.013865106739103794,-0.001293386914767325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-24.899999618530273,0.0,0.0,27.0,2.5,7.75,0.0,0.08858072012662888,-0.11732234805822372,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.0,-15.5,0.0,0.0,28.0,-5.0,3.5,0.0,0.0715804472565651,-0.04109247773885727,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
26.799999237060547,-17.5,0.0,0.0,29.0,-2.0,3.0,0.0,-0.5861718654632568,0.38276147842407227,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.0,-9.699999809265137,0.0,6.0,30.0,-4.5,2.25,0.0,0.2985794246196747,-0.0905068963766098,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-20.299999237060547,0.0,6.0,31.0,8.0,4.25,0.0,-0.04291265457868576,0.03179294988512993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,-16.700000762939453,0.0,0.0,32.0,-3.5,3.25,0.0,-0.030282605439424515,0.016745679080486298,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,-11.100000381469727,0.0,6.0,33.0,-3.5,2.0,0.0,-0.046610668301582336,0.015217012725770473,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-24.899999618530273,0.0,0.0,34.0,5.5,5.0,0.0,-0.014574248343706131,0.012688769027590752,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-26.700000762939453,0.0,0.0,35.0,4.5,5.25,0.0,-0.008036293089389801,0.007348254323005676,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-25.899999618530273,0.0,0.0,36.0,0.0,4.75,0.0,-0.06630338728427887,0.0557551309466362,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,38.900001525878906,0.0,4.0,37.0,18.5,0.0,0.0,1.9925347566604614,4.454575538635254,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,40.5,0.0,4.0,38.0,16.5,0.0,0.0,1.9405664205551147,4.516836166381836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,28.299999237060547,0.0,2.0,39.0,-3.0,-4.0,0.0,0.0033412575721740723,0.0026120878756046295,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
31.600000381469727,-33.900001525878906,0.0,0.0,40.0,4.5,6.25,0.0,0.055567774921655655,-0.05961227044463158,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
17.600000381469727,44.900001525878906,0.0,4.0,41.0,14.5,0.0,0.0,1.8214093446731567,4.646663665771484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-39.29999923706055,0.0,0.0,42.0,12.0,7.0,0.0,0.00818220991641283,-0.010048775933682919,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
25.600000381469727,44.70000076293945,0.0,4.0,43.0,17.0,0.0,0.0,2.2909765243530273,4.000260353088379,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-40.099998474121094,0.0,0.0,44.0,13.5,6.75,0.0,-0.032372187823057175,0.038866009563207626,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
33.79999923706055,-42.900001525878906,0.0,0.0,45.0,13.5,7.25,0.0,0.01756606623530388,-0.02229539304971695,1.0,1.0,21.0,20.0,11.0,3.0,18.0,3.0
34.20000076293945,-43.29999923706055,0.0,0.0,46.0,14.0,7.25,0.0,0.02423199824988842,-0.030679693445563316,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
47.79999923706055,28.899999618530273,0.0,3.0,47.0,-4.0,2.25,-4.75,1.7687032222747803,1.0693624019622803,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
88.19999694824219,-21.899999618530273,0.0,0.0,48.0,-2.5,1.5,0.0,-0.11712092161178589,0.02908104658126831,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
59.79999923706055,-92.9000015258789,0.0,0.0,49.0,24.0,8.75,0.0,-0.002297967439517379,0.0035699193831533194,1.0,1.0,24.0,23.0,0.0,1.0,19.0,3.0
10.800000190734863,2.5,0.0,4.0,50.0,0.0,0.0,0.0,0.9471010565757751,0.2192363440990448,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,2.299999952316284,0.0,4.0,51.0,-3.0,0.0,0.0,0.8204699754714966,0.16848938167095184,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,1.7000000476837158,0.0,3.0,52.0,10.5,-0.25,-1.75,-0.0775831788778305,-0.009159126318991184,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.100000023841858,0.0,5.0,53.0,-4.0,0.5,0.0,-0.15191274881362915,0.010711796581745148,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.2999999523162842,0.0,1.0,54.0,0.5,0.0,-2.0,-0.011259480379521847,-0.0008316661114804447,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,1.899999976158142,0.0,1.0,55.0,4.5,-0.25,-2.0,-0.15776562690734863,-0.016291014850139618,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-0.10000000149011612,0.0,1.0,56.0,3.5,0.25,-2.5,-0.030644627287983894,0.0001380388712277636,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,2.9000000953674316,0.0,1.0,57.0,-3.5,0.75,0.0,1.1706644296646118,0.1515592485666275,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
22.600000381469727,-0.5,0.0,1.0,58.0,3.5,0.25,-2.5,-0.08285313099622726,0.0018330338643863797,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,3.9000000953674316,0.0,4.0,59.0,1.0,0.0,0.0,0.6641443967819214,0.11563228070735931,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-4.900000095367432,0.0,4.0,60.0,1.0,0.0,0.0,-1.3870593309402466,0.30073410272598267,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,-3.5,0.0,1.0,61.0,9.5,-0.25,0.0,-1.2930582761764526,0.19015562534332275,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-2.700000047683716,0.0,0.0,62.0,-4.5,0.75,0.0,-0.0971570611000061,0.010327719151973724,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
27.200000762939453,-5.699999809265137,0.0,4.0,63.0,-5.0,0.0,0.0,-1.3531845808029175,0.2835717499256134,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-3.700000047683716,0.0,3.0,64.0,-2.0,-0.75,-2.75,-1.3569220304489136,0.18190620839595795,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
