x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.899999618530273,0.0,4.0,0.0,-1.0,0.0,0.0,1.6057831048965454,3.125541925430298,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,11.300000190734863,0.0,4.0,1.0,-3.0,0.0,0.0,1.523632287979126,3.3109707832336426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,11.899999618530273,0.0,2.0,2.0,1.0,-5.5,0.0,0.13354746997356415,0.20910723507404327,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,9.100000381469727,0.0,1.0,3.0,10.5,3.5,-7.75,0.0701078400015831,0.04907549172639847,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,7.300000190734863,0.0,1.0,4.0,11.0,3.5,-9.5,0.14245951175689697,0.06264785677194595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.300000190734863,0.0,1.0,5.0,-1.0,4.0,-9.0,0.1420363485813141,0.08467551320791245,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,12.5,0.0,2.0,6.0,-2.5,-2.75,0.0,0.05527669936418533,0.0486590638756752,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-13.300000190734863,0.0,0.0,7.0,2.5,10.0,0.0,2.3197131156921387,-2.2356655597686768,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
20.399999618530273,8.699999809265137,0.0,1.0,8.0,11.0,4.25,-11.25,0.2027144581079483,0.08645175397396088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,7.5,0.0,1.0,9.0,4.5,3.75,-11.5,0.08099330216646194,0.029204316437244415,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.899999618530273,0.0,1.0,10.0,11.5,4.25,-11.25,0.14601677656173706,0.06370339542627335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,11.5,0.0,1.0,11.0,8.0,5.0,-10.75,0.1259245127439499,0.07464597374200821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,9.100000381469727,0.0,1.0,12.0,27.5,4.5,-12.5,0.1744692623615265,0.06902915239334106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,8.300000190734863,0.0,3.0,13.0,-1.0,4.25,-13.25,0.12394911050796509,0.04216301813721657,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-12.5,0.0,0.0,14.0,3.0,3.5,0.0,-0.058289214968681335,0.03113740310072899,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,12.300000190734863,0.0,3.0,15.0,-4.0,5.75,-13.25,0.16790974140167236,0.08464302867650986,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-3.0999999046325684,0.0,0.0,16.0,1.5,-0.25,-14.75,-0.2575802803039551,0.02872297912836075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,27.100000381469727,0.0,4.0,17.0,16.5,0.0,0.0,1.2040506601333618,3.794158697128296,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,6.5,0.0,1.0,18.0,-4.0,3.75,-15.0,0.19669654965400696,0.045018576085567474,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,11.899999618530273,0.0,3.0,19.0,-2.5,5.75,-14.5,0.1770460605621338,0.07803141325712204,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-3.700000047683716,0.0,0.0,20.0,3.5,-0.25,-15.75,0.001899193273857236,-0.0002373991592321545,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,7.099999904632568,0.0,1.0,21.0,-3.0,4.0,-15.75,0.153318390250206,0.03677569329738617,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-5.699999809265137,0.0,0.0,22.0,0.5,1.75,0.0,-0.23684725165367126,0.04411860555410385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,20.100000381469727,0.0,2.0,23.0,0.0,-2.5,0.0,0.03662952408194542,0.02992900088429451,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,-29.899999618530273,0.0,3.0,24.0,-2.5,-13.0,-7.5,-0.8107734322547913,2.126502513885498,1.0,3.0,19.0,19.0,4.0,3.0,20.0,3.0
31.799999237060547,7.099999904632568,0.0,1.0,25.0,7.0,4.5,-16.75,0.5952059030532837,0.13289187848567963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
