x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-13.899999618530273,0.0,4.0,0.0,1.0,0.0,0.0,-3.0408856868743896,8.805898666381836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,3.299999952316284,0.0,2.0,1.0,8.5,-2.0,0.0,-0.18925155699253082,-0.038081105798482895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,14.300000190734863,0.0,2.0,2.0,0.5,-21.25,0.0,-2.908064126968384,-3.923143148422241,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
18.399999618530273,4.099999904632568,0.0,2.0,3.0,2.0,-2.25,0.0,-0.2240900844335556,-0.049933116883039474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.099999904632568,0.0,2.0,4.0,3.0,-2.75,0.0,-0.18826262652873993,-0.052181489765644073,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.900000095367432,0.0,6.0,5.0,1.0,2.25,0.0,-0.3932987451553345,0.10037310421466827,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,6.5,0.0,2.0,6.0,1.5,-3.25,0.0,-0.059568341821432114,-0.02037864364683628,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.8999999761581421,0.0,3.0,7.0,-4.0,0.5,0.0,-0.0963045135140419,0.004207478370517492,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-7.300000190734863,0.0,6.0,8.0,5.0,3.5,0.0,-0.2158748060464859,0.07879430800676346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,6.0,9.0,10.5,2.75,0.0,-0.29395103454589844,0.08704375475645065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-7.300000190734863,0.0,6.0,10.0,13.0,3.5,0.0,-0.12480132281780243,0.04422571510076523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-8.699999809265137,0.0,6.0,11.0,17.5,4.0,0.0,-0.25997501611709595,0.10979527235031128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,0.0,12.0,-3.0,1.5,0.0,-0.2079610675573349,0.03278665617108345,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.0,-10.300000190734863,0.0,6.0,13.0,10.5,5.0,0.0,-0.16938342154026031,0.08723245561122894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.5,0.0,0.0,14.0,2.5,2.75,0.0,-0.24123434722423553,0.0700010359287262,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-10.100000381469727,0.0,0.0,15.0,15.5,4.75,0.0,-0.0703037902712822,0.03349378705024719,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,-7.099999904632568,0.0,0.0,16.0,17.0,3.25,0.0,-0.021799251437187195,0.00690958509221673,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,0.0,17.0,20.5,5.5,0.0,0.006728270091116428,-0.0036552625242620707,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.399999618530273,-8.5,0.0,0.0,18.0,19.0,3.75,0.0,-0.11919057369232178,0.04522857069969177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.699999809265137,0.0,0.0,19.0,14.0,6.0,0.0,-0.10981504619121552,0.06705053895711899,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-14.899999618530273,0.0,0.0,20.0,6.0,7.25,0.0,-0.3257616460323334,0.25280457735061646,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,-9.699999809265137,0.0,0.0,21.0,6.0,4.25,0.0,-0.13577595353126526,0.058795832097530365,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-11.100000381469727,0.0,0.0,22.0,6.0,5.0,0.0,-0.018947996199131012,0.00938940979540348,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.0,-14.100000381469727,0.0,0.0,23.0,12.5,6.75,0.0,0.0020896850619465113,-0.0014030741294845939,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,12.300000190734863,0.0,6.0,24.0,-3.5,-5.5,0.0,-0.18355587124824524,-0.10169987380504608,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.0,-9.699999809265137,0.0,0.0,25.0,0.5,4.0,0.0,-0.11035602539777756,0.044602226465940475,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-15.699999809265137,0.0,0.0,26.0,6.0,7.5,0.0,-0.0407087616622448,0.030727284029126167,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,-13.899999618530273,0.0,0.0,27.0,14.5,6.25,0.0,0.0012064315378665924,-0.0007486338727176189,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-15.5,0.0,0.0,28.0,7.5,6.75,0.0,-0.13400843739509583,0.09272905439138412,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
22.200000762939453,-17.899999618530273,0.0,0.0,29.0,2.0,8.0,0.0,-0.04149765521287918,0.03345981612801552,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
24.399999618530273,-15.100000381469727,0.0,0.0,30.0,-2.5,6.25,0.0,0.013133187778294086,-0.008127505891025066,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.799999237060547,12.699999809265137,0.0,2.0,31.0,0.0,-5.0,0.0,-0.27808496356010437,-0.13688679039478302,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-17.899999618530273,0.0,0.0,32.0,0.5,7.5,0.0,-0.14289401471614838,0.11025012284517288,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
22.399999618530273,21.700000762939453,0.0,2.0,33.0,-3.0,-9.75,0.0,-0.22016437351703644,-0.21328423917293549,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
28.600000381469727,-13.300000190734863,0.0,0.0,34.0,-2.0,4.5,0.0,-0.1847960501909256,0.08593662083148956,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
27.0,16.899999618530273,0.0,6.0,35.0,4.5,-6.25,0.0,-0.20528672635555267,-0.1284942775964737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,8.300000190734863,0.0,2.0,36.0,1.0,-2.75,0.0,-0.2913370132446289,-0.07750311493873596,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
